id,efficiency
9204,0.6786349215006595
9205,0.5613175531808992
9206,0.46634966196241123
9207,0.4960384005988061
9208,0.4297586830728193
9209,0.4496647560757907
9210,0.5481293415186457
9211,0.5349486623480431
9212,0.4737878535447777
9213,0.5005445088893481
9214,0.6398977678538813
9215,0.6309295221719111
9216,0.533158844864559
9217,0.4829190108777226
9218,0.5572514029740745
9219,0.5842122576553237
9220,0.38825654052722314
9221,0.5325966411643464
9222,0.45602596836972964
9223,0.5167860995873781
9224,0.6451037118429639
9225,0.4824997640671569
9226,0.5653571568067974
9227,0.5058093407644577
9228,0.5208345523552538
9229,0.3463557156143935
9230,0.5771779511047441
9231,0.5442666468714066
9232,0.3665181932091741
9233,0.35518548936330774
9234,0.7510080424182917
9235,0.4840296673055633
9236,0.5642335949988251
9237,0.5013158199295873
9238,0.5622392839894559
9239,0.4213597374873217
9240,0.5826859615689841
9241,0.6031067337444114
9242,0.4798819854951972
9243,0.4189223112889948
9244,0.5561379191846498
9245,0.37148878469315605
9246,0.4781254274467557
9247,0.4885289326464175
9248,0.49852875746846337
9249,0.3086731209597815
9250,0.5144706815144247
9251,0.46998411002188334
9252,0.520791338690529
9253,0.49019287170666814
9254,0.5872618511358709
9255,0.4120850314044304
9256,0.3854964943758574
9257,0.5678098114755272
9258,0.3861588822071127
9259,0.4321631385500524
9260,0.660642077470996
9261,0.5959328753092024
9262,0.6465775954502959
9263,0.5106454359122239
9264,0.6360172263571116
9265,0.43144108939567616
9266,0.4754445057273813
9267,0.4020345870473676
9268,0.4927354151655692
9269,0.4567126418257459
9270,0.5596769705722906
9271,0.5714895114410439
9272,0.47172699018806696
9273,0.4565252042197727
9274,0.5267128662141118
9275,0.7141467588212933
9276,0.4965334301598858
9277,0.4563253307482711
9278,0.4854370549957281
9279,0.6484445408398329
9280,0.4168072305300825
9281,0.5177116349943418
9282,0.5216173104306989
9283,0.49311811475998013
9284,0.7009795254233069
9285,0.45777727159658355
9286,0.4671987846866301
9287,0.5055379823050288
9288,0.45471303759485693
9289,0.5793061158987456
9290,0.35461032176050367
9291,0.4958958436713914
9292,0.576954242495404
9293,0.4313967893817079
9294,0.4637791643236966
9295,0.5618866143504562
9296,0.5037812343681054
9297,0.5495478621771639
9298,0.43604665642278917
9299,0.45728746426225086
9300,0.42973439426323523
9301,0.4990406169684576
9302,0.5170258696610261
9303,0.4105279002067874
9304,0.5612460889254436
9305,0.5305267421012019
9306,0.5812274052624815
9307,0.6410330099606583
9308,0.4029990835185373
9309,0.4245192700793865
9310,0.599725688409805
9311,0.5168335294718389
9312,0.5791915413781652
9313,0.5858250777534266
9314,0.43034824550711903
9315,0.38890718697162185
9316,0.3919429541391679
9317,0.5455168653035258
9318,0.40970898527844213
9319,0.5917376660310296
9320,0.3548187463773189
9321,0.4886351007052667
9322,0.4284445750405581
9323,0.5900792786096787
9324,0.44279584925958204
9325,0.670472544071103
9326,0.6874681046157178
9327,0.5169231814252413
9328,0.6448104675695987
9329,0.6596802111049129
9330,0.6910925639295442
9331,0.5432356799825158
9332,0.596513635551716
9333,0.4307436666671691
9334,0.4815730644458682
9335,0.7843419356002457
9336,0.45656404784340054
9337,0.4595892233924843
9338,0.33484354639705316
9339,0.42186191831110875
9340,0.4166326701759573
9341,0.4954930598127163
9342,0.5078680377265101
9343,0.4646873379414984
9344,0.40683621306540374
9345,0.3984921305394522
9346,0.5058345192903886
9347,0.7074551140429577
9348,0.7253314550939507
9349,0.33729638995022526
9350,0.5160358566097756
9351,0.6239181445762938
9352,0.366842688014529
9353,0.4806894442413494
9354,0.5181379204182264
9355,0.4717405487384525
9356,0.529930364631511
9357,0.5718787515944967
9358,0.6304661269740421
9359,0.5501317270818191
9360,0.3568984710471028
9361,0.47464720298548
9362,0.4777546826152985
9363,0.6078328061937412
9364,0.2739694378798845
9365,0.547520116698621
9366,0.34171244785677857
9367,0.3966497870362815
9368,0.5435204306997008
9369,0.47065673139259445
9370,0.3893472331009775
9371,0.4532797033535729
9372,0.6586870108837886
9373,0.36223341981913393
9374,0.5385770773094833
9375,0.7458985484814633
9376,0.5155627529195641
9377,0.6886049193083892
9378,0.41105185410874867
9379,0.7060290302168681
9380,0.6206474979284025
9381,0.5164364618738233
9382,0.36878399422052155
9383,0.42792814186147154
9384,0.4630768916023982
9385,0.5537106193009862
9386,0.5146281578837062
9387,0.4592655380304933
9388,0.5040438714806612
9389,0.760006510977135
9390,0.4952973928226072
9391,0.5243212785553766
9392,0.5495483773695611
9393,0.6506547650732486
9394,0.4862308238676434
9395,0.46930669505069034
9396,0.4956904530571222
9397,0.49680655890021796
9398,0.4363919244105574
9399,0.46749024536303807
9400,0.512646074170604
9401,0.5315074580016272
9402,0.6507783395489497
9403,0.514733990061913
9404,0.6647821829155163
9405,0.5691780191406366
9406,0.4548435958758006
9407,0.5165141709481844
9408,0.3493377392055095
9409,0.29812309839070394
9410,0.53480840864718
9411,0.42587609835148044
9412,0.3269999731191007
9413,0.4435688072220074
9414,0.5807345910592687
9415,0.48213248154083743
9416,0.7053457448310638
9417,0.5970655199357751
9418,0.4189112622336921
9419,0.5584080466015138
9420,0.5325686472307751
9421,0.40354646910437
9422,0.4675721040936338
9423,0.5447126979028241
9424,0.4715987632902596
9425,0.5172809835924141
9426,0.47571664431906413
9427,0.45704698252588116
9428,0.5353579320719319
9429,0.4297838813576078
9430,0.439978480842413
9431,0.3884531679882315
9432,0.5656177906966349
9433,0.644894090400129
9434,0.41199973779221466
9435,0.7414097964209105
9436,0.4481616725700093
9437,0.5558079224818613
9438,0.5210784318090873
9439,0.4946285630395124
9440,0.4528990536140469
9441,0.5405635061839433
9442,0.48245605009533676
9443,0.3488737234625461
9444,0.43229839072809284
9445,0.6533167907730473
9446,0.4923603913980088
9447,0.5509865668606864
9448,0.5851008755168152
9449,0.317045719616317
9450,0.52139642032229
9451,0.4328384035642472
9452,0.5784436054595901
9453,0.5422179863895877
9454,0.6599163514162427
9455,0.44353230411157085
9456,0.570396959525624
9457,0.41690486539364713
9458,0.4122468157155055
9459,0.5524915645540744
9460,0.5504301600306434
9461,0.5245642360106189
9462,0.7237251927554809
9463,0.42514111219510653
9464,0.5436213050352166
9465,0.4091078158141528
9466,0.5933443676308485
9467,0.5383002259781478
9468,0.6067426745868403
9469,0.47082431581038975
9470,0.8541123144433627
9471,0.6890168830346539
9472,0.42362925461191026
9473,0.6920264641798468
9474,0.48221770398949104
9475,0.442293189036846
9476,0.5369049663765111
9477,0.42656497983013253
9478,0.7466420387491439
9479,0.5346433198956646
9480,0.4857927428684121
9481,0.5701081992233838
9482,0.7242596911453845
9483,0.5387007089713194
9484,0.4271512440487726
9485,0.38287532678113223
9486,0.5832045172277702
9487,0.5816764137181991
9488,0.67195797572505
9489,0.5806473635786205
9490,0.4797194585309654
9491,0.623638006585864
9492,0.6734479442568073
9493,0.4713393379868336
9494,0.5473581921231556
9495,0.6450589296541267
9496,0.5055451020542847
9497,0.5631696965272823
9498,0.5535822660893075
9499,0.505978366455011
9500,0.6847796266886093
9501,0.43058424404593154
9502,0.40645176978746633
9503,0.5330516269532666
9504,0.43421100516415834
9505,0.37105812924500015
9506,0.4052115750780416
9507,0.5587290524254058
9508,0.5405291688195888
9509,0.4544928459377644
9510,0.5253795558128331
9511,0.6473741246219475
9512,0.3882934596263823
9513,0.6318177849117745
9514,0.523181557137903
9515,0.3398059732728598
9516,0.4488095974677293
9517,0.6214918237067906
9518,0.4874673581589519
9519,0.5476650710761248
9520,0.6078922746455788
9521,0.616579175484091
9522,0.5828757866933145
9523,0.7489689254009022
9524,0.650517542736381
9525,0.40074986447173444
9526,0.5063543717227645
9527,0.5963635320136547
9528,0.6549646873482828
9529,0.47881696035595667
9530,0.6698268954417728
9531,0.46208363373490613
9532,0.5043928285669352
9533,0.5955430611453636
9534,0.39808443102533886
9535,0.42064222422790465
9536,0.6965116012199957
9537,0.39371313501773386
9538,0.4889707340053491
9539,0.3621096270175741
9540,0.38703578160296104
9541,0.46799410118235585
9542,0.5812230151398552
9543,0.4543157907301776
9544,0.6146456635533895
9545,0.4461192868099175
9546,0.4558579601111248
9547,0.5056683528353147
9548,0.36307783882331535
9549,0.4512080604275326
9550,0.5396748860913618
9551,0.5341744809397397
9552,0.4684821989013841
9553,0.436912391165194
9554,0.5397186983844762
9555,0.7125252273509375
9556,0.43559681541991324
9557,0.3789228414824066
9558,0.4295564052597598
9559,0.4266220647057679
9560,0.5304962506065891
9561,0.4536963433423722
9562,0.5221853021707119
9563,0.49931846019568127
9564,0.5574774654634354
9565,0.30755657307048523
9566,0.5451190099652337
9567,0.7026670545930784
9568,0.47591109206682347
9569,0.48815011872365943
9570,0.45732989734956675
9571,0.514924054349521
9572,0.4742082045102478
9573,0.6428876910567425
9574,0.5485105393795067
9575,0.4620780131816531
9576,0.5725406015876047
9577,0.5003306518833739
9578,0.5141738508674933
9579,0.5180678149062317
9580,0.5428336061507366
9581,0.48024442594295635
9582,0.469206272711304
9583,0.6303288417689856
9584,0.41245390647135594
9585,0.45868104960995026
9586,0.4224344006812686
9587,0.30746058799553566
9588,0.46286290351100945
9589,0.5017185745721662
9590,0.47230422782398307
9591,0.5429370294564961
9592,0.3618749603248972
9593,0.532611753184554
9594,0.489425627298786
9595,0.7002754519267
9596,0.5834870683124365
9597,0.395093383491556
9598,0.607492856964285
9599,0.6271151625965814
9600,0.39491686224353373
9601,0.5493716271031843
9602,0.6520764627300224
9603,0.5730010667800087
9604,0.27325416577167516
9605,0.5311236833450863
9606,0.5131606880791679
9607,0.657617217875881
9608,0.4773125749783418
9609,0.4559725572980682
9610,0.40848218196499886
9611,0.48415185648026693
9612,0.619141168004191
9613,0.48095363555439974
9614,0.5672155079846419
9615,0.45612202302386606
9616,0.2877941892117519
9617,0.5127927770385412
9618,0.6587813347531295
9619,0.5811612176244552
9620,0.5076749332643686
9621,0.5846459224707559
9622,0.6290422404627378
9623,0.392862238478088
9624,0.5727265860163158
9625,0.3472877463098172
9626,0.4983579904069444
9627,0.48650748269760413
9628,0.6164376230830868
9629,0.4223984803263221
9630,0.4982566567361033
9631,0.4317731898052699
9632,0.4043389014717462
9633,0.4587091982822784
9634,0.3145247602559067
9635,0.441207709242164
9636,0.5563266320595375
9637,0.5423311110613014
9638,0.5804689072161722
9639,0.38109175610931345
9640,0.43432769219835166
9641,0.43245419819099595
9642,0.38837929802429016
9643,0.611417633061393
9644,0.5241916535836282
9645,0.3962456439475517
9646,0.38167733849532226
9647,0.5926761062076338
9648,0.3683419743365022
9649,0.5284040202523528
9650,0.7028875963817995
9651,0.6031416109883168
9652,0.4926594858956008
9653,0.49431942333784207
9654,0.49271918059900344
9655,0.41776296478165875
9656,0.5461825664620648
9657,0.6233868862527885
9658,0.47726937301945327
9659,0.6708116884641839
9660,0.4781213766204786
9661,0.5225493827094283
9662,0.44012897606209833
9663,0.35206122763321446
9664,0.5980035432663939
9665,0.5264407429667273
9666,0.5492615827739229
9667,0.45247901416617253
9668,0.4846625769132089
9669,0.5417230227441365
9670,0.38398074767179935
9671,0.29279493899906583
9672,0.5374052958222393
9673,0.5029254622127013
9674,0.44746123160722107
9675,0.5553073187187465
9676,0.6765777727361808
9677,0.5143072390483354
9678,0.6212500848883593
9679,0.6740684924172484
9680,0.41537443040949995
9681,0.516482058341964
9682,0.5436036627305754
9683,0.7458727645724252
9684,0.535798053854279
9685,0.4637930204830454
9686,0.5239379650975167
9687,0.7543820994291295
9688,0.514084675361417
9689,0.6362988145901767
9690,0.5594431006678775
9691,0.6535959100587121
9692,0.598790558269414
9693,0.5175392339050546
9694,0.4696864729243231
9695,0.38461064525656496
9696,0.362478906093159
9697,0.5634382938602442
9698,0.4751512027686289
9699,0.4993346640227543
9700,0.3870162037146656
9701,0.45077602751210577
9702,0.48256307948231836
9703,0.5213797889004042
9704,0.3853313152189486
9705,0.45895753982883036
9706,0.5518653480010158
9707,0.4953637792040837
9708,0.4061659112076512
9709,0.577652285901209
9710,0.5226763506516505
9711,0.5150899404747094
9712,0.4971775522816557
9713,0.5526005832679886
9714,0.4274933420400231
9715,0.4002684531487972
9716,0.6251371078146661
9717,0.761223575201619
9718,0.39961371236042
9719,0.6234239996327773
9720,0.518723895514384
9721,0.4537854111240591
9722,0.494914060405776
9723,0.7020162408470227
9724,0.47371269998375
9725,0.5852594584703681
9726,0.44013838453615506
9727,0.4963615138999131
9728,0.43570704375777325
9729,0.46553789118600264
9730,0.5206359578701125
9731,0.6109349086582796
9732,0.6230879113554266
9733,0.6242262925883395
9734,0.5311728318657032
9735,0.41802563335700427
9736,0.5861725019362751
9737,0.5656274745397667
9738,0.6293014994881645
9739,0.47116454813989606
9740,0.5104175684081724
9741,0.4421930953124189
9742,0.3541330580051323
9743,0.45127667698888274
9744,0.4578033506183914
9745,0.48252259649861173
9746,0.4847125891657953
9747,0.4257913167853786
9748,0.36954053261246145
9749,0.5469206476335131
9750,0.4627815146909171
9751,0.4629033662644986
9752,0.4353829725434508
9753,0.4326360583191473
9754,0.4539287498549385
9755,0.6296445226885083
9756,0.48741142850020935
9757,0.45056306301948723
9758,0.5549399458633246
9759,0.46345842054880393
9760,0.6832509834932665
9761,0.5895301251165677
9762,0.5672060274143433
9763,0.5054841746967469
9764,0.6816435968399759
9765,0.4686393948131382
9766,0.49449404922747675
9767,0.3461872576661449
9768,0.5470663074977011
9769,0.4153820726957207
9770,0.5385707530196697
9771,0.3597291382998975
9772,0.4672677532814902
9773,0.48863526362184473
9774,0.6038034715625287
9775,0.5446661632795866
9776,0.49565841992749426
9777,0.35927146347633254
9778,0.3378492575934047
9779,0.4636533137665566
9780,0.40587603975843933
9781,0.6000665159885585
9782,0.4490581387092547
9783,0.5499234952662704
9784,0.46797591730502575
9785,0.556593040177205
9786,0.4048244669879324
9787,0.515853484796807
9788,0.6898019507760722
9789,0.5188765084936477
9790,0.5438149593301915
9791,0.3312794952646527
9792,0.30485313654861557
9793,0.4696114863597103
9794,0.5777397697731459
9795,0.5223238292954164
9796,0.7472286820153258
9797,0.4116651070072095
9798,0.4520642961315531
9799,0.453980040058795
9800,0.47948016981062835
9801,0.40121405125019294
9802,0.4254604506758852
9803,0.5857245916690488
9804,0.49444711491766213
9805,0.47324897322876325
9806,0.4352561889212154
9807,0.4115728226250468
9808,0.4877960093916869
9809,0.4204865920646199
9810,0.4307948852039232
9811,0.442142234737517
9812,0.5022229680654959
9813,0.49784252320564804
9814,0.39817376488070977
9815,0.47902777357892035
9816,0.5376458471795615
9817,0.43739789275572605
9818,0.5713915021232907
9819,0.4911945609111541
9820,0.4259067062594255
9821,0.5958917938259702
9822,0.537757288575861
9823,0.3862551201559228
9824,0.41207874371708897
9825,0.480829415958695
9826,0.3573580923230111
9827,0.6068471388874741
9828,0.5737324532104395
9829,0.5815031756194315
9830,0.5870419251199479
9831,0.6929477257790069
9832,0.43447058287434004
9833,0.6509615930183514
9834,0.4888495496125955
9835,0.45272884322419316
9836,0.5178942491273375
9837,0.41283005862915445
9838,0.5079750352749244
9839,0.40020916918251004
9840,0.45355179455658856
9841,0.44983933659038655
9842,0.5360523241259472
9843,0.4067482866871188
9844,0.50392403282423
9845,0.5085652761614057
9846,0.5339543269047198
9847,0.5066515229182613
9848,0.49276177063080695
9849,0.47817925123406724
9850,0.5145249697857963
9851,0.5096653666027038
9852,0.6719751333345343
9853,0.41906605154271404
9854,0.5289993305642469
9855,0.4538974690361357
9856,0.30403286681185193
9857,0.49394043041088764
9858,0.376665479557758
9859,0.44421223304958346
9860,0.39870668457861314
9861,0.7366560590817954
9862,0.4893325103596027
9863,0.7019026992804669
9864,0.5093467550038255
9865,0.466643895849316
9866,0.4680128287056533
9867,0.620719078791538
9868,0.47499171695231723
9869,0.5044493830957748
9870,0.5364718608174854
9871,0.5168478406651928
9872,0.4650191223218627
9873,0.5146445654929437
9874,0.5205370704820496
9875,0.30951999545635545
9876,0.5461532178648696
9877,0.5554963297655178
9878,0.5555796874615595
9879,0.42873927760628305
9880,0.307261002853636
9881,0.6646460779349255
9882,0.47256772696075444
9883,0.7911829323793
9884,0.556291266235533
9885,0.4200476389599572
9886,0.2697248595663382
9887,0.43671720317023954
9888,0.4677871115531076
9889,0.569279773360492
9890,0.44439056963490486
9891,0.5261741381567475
9892,0.5443132322130992
9893,0.6018627448265335
9894,0.5004712604397099
9895,0.5204800981127136
9896,0.535212391228086
9897,0.5414396781406055
9898,0.47101611326873183
9899,0.298310545519314
9900,0.47564422746462753
9901,0.5054427780401767
9902,0.4175745980619041
9903,0.4147709847446919
9904,0.5051093892189584
9905,0.4430948986220784
9906,0.5048774988658664
9907,0.348334088680474
9908,0.3425347993714496
9909,0.5063603568966215
9910,0.49506120873941484
9911,0.5221003724241342
9912,0.4097263834907068
9913,0.5072595934773148
9914,0.506807974303527
9915,0.44202934848568987
9916,0.430693101067007
9917,0.4352622701229478
9918,0.6350670693302547
9919,0.4882644413444126
9920,0.6778130386237109
9921,0.48173119344694726
9922,0.45436418575236814
9923,0.43593452457598403
9924,0.5777432548471637
9925,0.6311010106497434
9926,0.4839147557601251
9927,0.5035161516607474
9928,0.5369038389623739
9929,0.29143245689073183
9930,0.6193341920466793
9931,0.5479713643166377
9932,0.42838750936614645
9933,0.4899856272981111
9934,0.5373860931984922
9935,0.4271965714037407
9936,0.5381749711329604
9937,0.5426685896773762
9938,0.46418193473000713
9939,0.4389443532287345
9940,0.6049312421341
9941,0.7815222082599078
9942,0.5527804257650786
9943,0.5600475315609259
9944,0.518666034807822
9945,0.6525105200208827
9946,0.3962969566524208
9947,0.33659629011727077
9948,0.4615457559062719
9949,0.5760496455018398
9950,0.2456374182497143
9951,0.5194603239546467
9952,0.5706347444161537
9953,0.5567824470804936
9954,0.4508856140239317
9955,0.34290527245487823
9956,0.45761933897496476
9957,0.3853725028437722
9958,0.700534589604402
9959,0.5941614870992424
9960,0.5047239070195388
9961,0.48748745037259766
9962,0.41274921763029226
9963,0.7262967086645844
9964,0.6290075969055096
9965,0.6876835844056615
9966,0.6663952642666828
9967,0.5859270788874511
9968,0.5717506071695908
9969,0.5779363230963241
9970,0.7209227687656892
9971,0.5081637030695418
9972,0.4444317933915869
9973,0.7551703633095244
9974,0.4235771885810067
9975,0.31327141736331043
9976,0.6200968027894618
9977,0.47856022299306744
9978,0.6064765103751171
9979,0.5853642184495413
9980,0.4167816771079771
9981,0.48582047970093356
9982,0.5471267744748616
9983,0.5767766113265083
9984,0.5356102230105506
9985,0.8506722041504915
9986,0.44458956296058716
9987,0.6234845591680624
9988,0.6629852118716855
9989,0.4927541470294443
9990,0.5259736700576951
9991,0.45763351648413675
9992,0.6677448086444286
9993,0.4379017944644801
9994,0.402578798798757
9995,0.44482731758462535
9996,0.522857073427204
9997,0.7128718010558117
9998,0.5030342229773765
9999,0.4618746522203452
10000,0.41625235852062303
10001,0.4589159596321224
10002,0.39732290291847505
10003,0.4598685530141182
10004,0.42555191457212516
10005,0.5062414833900988
10006,0.6751972824021806
10007,0.43172308231835643
10008,0.26669540141966763
10009,0.3943471819703319
10010,0.48658977511841783
10011,0.43843980807476157
10012,0.4360026931443741
10013,0.576347344333179
10014,0.6208236138530907
10015,0.4845366577716419
10016,0.5757821588612586
10017,0.447319530192388
10018,0.476720575811342
10019,0.5413243093323246
10020,0.6387128673991782
10021,0.393777867102699
10022,0.4842753746300872
10023,0.5101553152722005
10024,0.4243975225949299
10025,0.761565893996611
10026,0.8026622724951267
10027,0.44202102305315805
10028,0.43416147096861835
10029,0.4710232929519549
10030,0.45837657497061457
10031,0.44451560964189696
10032,0.5750306667095373
10033,0.5443364453408819
10034,0.6083895340924954
10035,0.4644119657832988
10036,0.2921526370900551
10037,0.31207278789742077
10038,0.6347566774949911
10039,0.7346891455839142
10040,0.5130894617862936
10041,0.5860464376674059
10042,0.5849880578537352
10043,0.5986816559250343
10044,0.6108854809871929
10045,0.3768763116845548
10046,0.4482632812410685
10047,0.6260741879773803
10048,0.48481391882457103
10049,0.5034868079785184
10050,0.5889737173716725
10051,0.594452087804612
10052,0.625285881495401
10053,0.5064910944495438
10054,0.4530230232295338
10055,0.4545505034906938
10056,0.5799344091779091
10057,0.3567211339105967
10058,0.5039867642753819
10059,0.4907837277127811
10060,0.6178170161204406
10061,0.34948795491794726
10062,0.48910271676908224
10063,0.5345100314971631
10064,0.5980280441049075
10065,0.5174718591061094
10066,0.6814912416753742
10067,0.685188556817323
10068,0.48315702502414126
10069,0.5851455042071478
10070,0.5123152119571586
10071,0.5806254296203832
10072,0.4791446857551165
10073,0.6414076247922793
10074,0.5072272576915253
10075,0.47359189943701097
10076,0.5700946508558644
10077,0.5796257499493009
10078,0.5793339194851512
10079,0.4423279156352322
10080,0.6643498308808233
10081,0.4940092131527791
10082,0.5894397218138963
10083,0.4858394421731731
10084,0.473382225114122
10085,0.6284077369358485
10086,0.4802168706261938
10087,0.4821427258481066
10088,0.42235740754053097
10089,0.49756297176423203
10090,0.7025931109200911
10091,0.5034621248814943
10092,0.3878527085830257
10093,0.4948836649445809
10094,0.5704004464164854
10095,0.37502770228032034
10096,0.4271569236297097
10097,0.542816988279796
10098,0.48793679854982486
10099,0.4977383179485315
10100,0.3201837040536617
10101,0.6548665151693456
10102,0.4229707838137102
10103,0.6518655129422797
10104,0.5216801733223377
10105,0.47615662621883814
10106,0.4549640609797194
10107,0.44736447140901703
10108,0.4931036741916017
10109,0.4591267385826825
10110,0.56209318453962
10111,0.5527667165746237
10112,0.42869768497799043
10113,0.4782747444208866
10114,0.566382940226859
10115,0.44054464798320225
10116,0.5258283608077505
10117,0.5677566237370257
10118,0.419800632124506
10119,0.4744517520321523
10120,0.5497240845630103
10121,0.51987066932098
10122,0.6705832336259192
10123,0.7073053987009956
10124,0.3712241499116118
10125,0.5739995303377015
10126,0.4399363728364989
10127,0.4229091845052295
10128,0.43825799430381096
10129,0.5020004835588736
10130,0.45646986353163754
10131,0.4591374109028976
10132,0.4997093109983126
10133,0.8682679158156574
10134,0.3230338773017394
10135,0.4783072799835537
10136,0.48401055377640034
10137,0.5093489573784638
10138,0.3221850232534962
10139,0.5302397082692352
10140,0.4022176446768668
10141,0.5932273606425014
10142,0.644541609452915
10143,0.40886261425625037
10144,0.5518610880113073
10145,0.4707370525658092
10146,0.3172019716527643
10147,0.40909022683315754
10148,0.5086701877331876
10149,0.4604600491044124
10150,0.416398863355667
10151,0.5384124476920107
10152,0.689340295890915
10153,0.6704509575421156
10154,0.5119029014679342
10155,0.48568112275352604
10156,0.6136429714630864
10157,0.5469374175994091
10158,0.5340314746926111
10159,0.5642694493084122
10160,0.4527639208506429
10161,0.5335331421281495
10162,0.4465918705914049
10163,0.6217280626144515
10164,0.5609195603826009
10165,0.3943565495192871
10166,0.5564293908527276
10167,0.6322745483849559
10168,0.6045440384615262
10169,0.6601089706921641
10170,0.5148146362122219
10171,0.4672439380971838
10172,0.4839444937086199
10173,0.5280699264031483
10174,0.5561197791989372
10175,0.4017928982290897
10176,0.490731363446713
10177,0.5421362617347683
10178,0.5297070385181826
10179,0.459362352629924
10180,0.49449062097183116
10181,0.35192898855069643
10182,0.5392570824762828
10183,0.5175948370022567
10184,0.4206758647209341
10185,0.3695426570601086
10186,0.43782856121875113
10187,0.5356631689924711
10188,0.5669626928144709
10189,0.46463858412120373
10190,0.43094400215802864
10191,0.534066238095221
10192,0.5717387121610642
10193,0.48347357314393946
10194,0.5314730629000195
10195,0.5194107442667786
10196,0.3838855795350611
10197,0.6242223571137657
10198,0.5844459357993372
10199,0.3819123638388646
10200,0.3981393897369827
10201,0.4216424210776353
10202,0.505876827842755
10203,0.4510068366395359
10204,0.5728955440124963
10205,0.5828274083152536
10206,0.5648148769262917
10207,0.5272075741213911
10208,0.5459040667463313
10209,0.606548550543053
10210,0.6299307163514527
10211,0.5372950756101602
10212,0.5242348207649599
10213,0.4838829927584385
10214,0.7824336997076529
10215,0.4398355504023215
10216,0.6520579031748355
10217,0.5093612426480689
10218,0.538034188169334
10219,0.6393655027612084
10220,0.5111139258745112
10221,0.5275301711874505
10222,0.46727683946592435
10223,0.47787415446335046
10224,0.5816163188335821
10225,0.5354949034984458
10226,0.458604667435182
10227,0.6524894841042155
10228,0.4111287501320504
10229,0.49274836009549006
10230,0.5630499415708101
10231,0.44283609637643906
10232,0.6742636638482082
10233,0.712769200295007
10234,0.5345639759855629
10235,0.4889610906331683
10236,0.3912328890421577
10237,0.45734175212858474
10238,0.5759872889443471
10239,0.4395208849793022
10240,0.398220406270994
10241,0.5238942793095731
10242,0.5692856451655501
10243,0.4317299618676458
10244,0.6189850726645574
10245,0.4956526510497241
10246,0.5571521666608561
10247,0.7622187903102642
10248,0.5614128231310573
10249,0.5856899514325704
10250,0.4889653294868168
10251,0.5718007023512115
10252,0.5557052917845056
10253,0.42648119298480935
10254,0.5023087990527557
10255,0.4321001286637767
10256,0.5830911941574612
10257,0.3866098939191289
10258,0.38759017359059555
10259,0.49091734556471067
10260,0.5553783844421076
10261,0.4676228755997869
10262,0.6211782203145759
10263,0.49804786071509
10264,0.42212597750226166
10265,0.5821393656410834
10266,0.6188327030882448
10267,0.4963489590478929
10268,0.5417138020335841
10269,0.5596181477378792
10270,0.48754410624341915
10271,0.4761195817423669
10272,0.3943688191829011
10273,0.6633026975126626
10274,0.49253256854673566
10275,0.5606144166299742
10276,0.6475592154655345
10277,0.49888437437211053
10278,0.5872058700599183
10279,0.5235125091675883
10280,0.5738061303297428
10281,0.5292829658844909
10282,0.5019394476943404
10283,0.46293429635507266
10284,0.5869159573461076
10285,0.47895168314427394
10286,0.5389264024802429
10287,0.4930438998899973
10288,0.4156878039750467
10289,0.5536419880932186
10290,0.511106075152739
10291,0.4766901546571063
10292,0.5041453695892102
10293,0.6887775152974456
10294,0.4913470178584589
10295,0.5540578083839165
10296,0.4521424781646459
10297,0.4712858671986595
10298,0.4853671031866753
10299,0.5378821166019208
10300,0.6348241712971259
10301,0.46895838640396903
10302,0.5390009953492125
10303,0.6018271762844449
10304,0.7042452976009628
10305,0.49671577216894036
10306,0.5537187899058011
10307,0.5711904124249685
10308,0.5107365705826652
10309,0.3964377889664803
10310,0.46172130197187755
10311,0.5661293039882622
10312,0.37240813081278645
10313,0.3597263852016823
10314,0.37979071199363545
10315,0.48251985789805474
10316,0.3810337925483651
10317,0.6057407007894113
10318,0.48849633017459837
10319,0.4233562533348021
10320,0.39885552325900164
10321,0.5203154449648508
10322,0.48161263486925776
10323,0.565672514048984
10324,0.5159912554336614
10325,0.5204434965028355
10326,0.5298299502064339
10327,0.6062293776576126
10328,0.4199479672466424
10329,0.6404291387978844
10330,0.6363069240342298
10331,0.49360742337911745
10332,0.5140326514941052
10333,0.5968259430127532
10334,0.3575305738884964
10335,0.47644318212924475
10336,0.6245657621442291
10337,0.511110398039321
10338,0.4704008810185911
10339,0.49920838202565676
10340,0.5804184032773634
10341,0.6537153569888261
10342,0.5375228830397276
10343,0.761434727822234
10344,0.4718210300831771
10345,0.7222743534620832
10346,0.5740245105765922
10347,0.5369171833772981
10348,0.5635064479140226
10349,0.391171090617334
10350,0.5274013894972569
10351,0.4470012376979895
10352,0.45221616383800267
10353,0.4185705367177235
10354,0.5007441021441679
10355,0.36452195254896935
10356,0.49374585275784
10357,0.5879970650522779
10358,0.5504617149274083
10359,0.6261759940315841
10360,0.5579473449785297
10361,0.4725400340060446
10362,0.5901791163684251
10363,0.6235337492825721
10364,0.7997893772958591
10365,0.48714329943409496
10366,0.5053390397598463
10367,0.37278350510713665
10368,0.5307737736222435
10369,0.5164410830916069
10370,0.7278351303300639
10371,0.4429567766053282
10372,0.5694702244131946
10373,0.3726024642581507
10374,0.5013824457908953
10375,0.3671300643084834
10376,0.6761735835743679
10377,0.3418967735737084
10378,0.4807048239025704
