id,efficiency
9284,0.6937543138419906
9285,0.4094240955049132
9286,0.4673357859390723
9287,0.5037215013299347
9288,0.4525278878534658
9289,0.5811240478924983
9290,0.36521222745287996
9291,0.5083849014496888
9292,0.5994471446903875
9293,0.4352724272806651
9294,0.4462301832697968
9295,0.6092257652012344
9296,0.5144766117796736
9297,0.525910597153529
9298,0.41826096884668695
9299,0.45616889566766977
9300,0.4248454032931856
9301,0.5144820290410542
9302,0.5035712324469218
9303,0.41410257168448145
9304,0.5281757522415811
9305,0.5325861688562098
9306,0.5854674538731028
9307,0.6408072097492107
9308,0.39627709500140557
9309,0.42557347154593633
9310,0.5972081692869936
9311,0.502739699467107
9312,0.5617560444206576
9313,0.5930171043735787
9314,0.4364653470590454
9315,0.38849901696759
9316,0.4034194907870747
9317,0.5658140752486557
9318,0.4090714337992997
9319,0.5808337738030303
9320,0.3564499415656
9321,0.4844870519779386
9322,0.4131485503103103
9323,0.6070343151157152
9324,0.4439647187167831
9325,0.6749978885100839
9326,0.7094061438317449
9327,0.5272169171749853
9328,0.6397771191566652
9329,0.648068818637392
9330,0.7058778130779695
9331,0.5343729648085129
9332,0.5753079263081019
9333,0.40304985541820315
9334,0.49079575795948
9335,0.7680190760051705
9336,0.46164899424970574
9337,0.46105499824742774
9338,0.3380268330547345
9339,0.4297275696141497
9340,0.40530703369449395
9341,0.5010820665155057
9342,0.5018597880739148
9343,0.4684185464523992
9344,0.3911911832566852
9345,0.41551107080373206
9346,0.5578021564066125
9347,0.7144225260285024
9348,0.7272352520464518
9349,0.3239166705799949
9350,0.5157576203656019
9351,0.6247755576029516
9352,0.34004573387370424
9353,0.4845189289355246
9354,0.5327088591906632
9355,0.4708829159735362
9356,0.5237274989154301
9357,0.5813348416513132
9358,0.6190652964031123
9359,0.5339027509312988
9360,0.37245259864391056
9361,0.4748233316861009
9362,0.4519072788218172
9363,0.6165300830440448
9364,0.23627698146199622
9365,0.5463227919601238
9366,0.34737545361961203
9367,0.394502602855129
9368,0.5486026535211491
9369,0.4719504799800214
9370,0.3786292182952573
9371,0.462897548714685
9372,0.6626110197860888
9373,0.3734109971451686
9374,0.5250551049647965
9375,0.753810652747037
9376,0.49716782230380036
9377,0.6863402195887082
9378,0.372730925105636
9379,0.7209390132992026
9380,0.4790776326010363
9381,0.5066065718967313
9382,0.3441290057013969
9383,0.43997397629785
9384,0.4710975020266497
9385,0.5616715657116369
9386,0.5057841713143024
9387,0.4541847408095512
9388,0.5415709189889558
9389,0.7675424963578918
9390,0.5044139455354927
9391,0.5194555839808581
9392,0.5555342241928432
9393,0.6969283761700931
9394,0.5004251333775271
9395,0.47190155543123663
9396,0.5003354911983375
9397,0.4809951448462059
9398,0.433731940749989
9399,0.4765733759996614
9400,0.5126568051422615
9401,0.5279600686622445
9402,0.6302389586274021
9403,0.516258468834614
9404,0.671777175737326
9405,0.5295743329183161
9406,0.443147516906556
9407,0.5269476180269731
9408,0.34530438026114346
9409,0.28664816665048665
9410,0.5415365363871296
9411,0.4330267482392286
9412,0.2998605340581239
9413,0.44717621500730004
9414,0.5815266857213122
9415,0.4871901824491921
9416,0.7249532704604624
9417,0.5996739540701814
9418,0.42965485823504024
9419,0.5625224738655443
9420,0.5209383715822267
9421,0.4138657523382945
9422,0.47095482379503906
9423,0.4878972231781404
9424,0.4698541787557692
9425,0.5377706497393027
9426,0.46363904757465296
9427,0.44515512079928893
9428,0.5138058439107575
9429,0.41987821209649395
9430,0.4417188444694023
9431,0.38902216703642994
9432,0.5607437866658529
9433,0.6535392398454252
9434,0.41020273708990784
9435,0.7763040106028753
9436,0.4555382927580462
9437,0.5581642510635317
9438,0.4949557742440265
9439,0.4911095369311294
9440,0.46013435459422264
9441,0.5254242536247861
9442,0.49556123407284974
9443,0.3770742254843211
9444,0.4521793959491589
9445,0.6642803033548081
9446,0.47667364382852034
9447,0.5345096432111027
9448,0.5835789856668413
9449,0.3153769578950771
9450,0.5439279273978114
9451,0.4153984624998247
9452,0.545983065890002
9453,0.5490210212747326
9454,0.6440409253234463
9455,0.44706523406759596
9456,0.5645414600339058
9457,0.42635926945799474
9458,0.3948154239425769
9459,0.5598558557423072
9460,0.5495699570200947
9461,0.5606453179276616
9462,0.749256258467666
9463,0.43859672539491146
9464,0.3980160607471013
9465,0.42145516470519756
9466,0.5879578768703403
9467,0.5616964923852514
9468,0.6214661502768871
9469,0.4631985921504318
9470,0.8144905549720584
9471,0.71007683656193
9472,0.42234017843898386
9473,0.6961955936516344
9474,0.4793243773062759
9475,0.43049461889470575
9476,0.5471888780082608
9477,0.4222723551462564
9478,0.7478424366389973
9479,0.5327764995878115
9480,0.4799913525911336
9481,0.5919220522291038
9482,0.7813803281346635
9483,0.5471531538885747
9484,0.4458086201912297
9485,0.36151283186874966
9486,0.5768120165193246
9487,0.5802414018469431
9488,0.7230493265048555
9489,0.5997470895898368
9490,0.479469009223056
9491,0.6177394480726278
9492,0.6699356156024333
9493,0.4524653698559174
9494,0.5683347963222557
9495,0.668307107139243
9496,0.5039416450385342
9497,0.5581717596933216
9498,0.540516403067699
9499,0.5265277466928879
9500,0.6621335846091312
9501,0.4161828570448054
9502,0.42014031320275264
9503,0.5288247765633517
9504,0.4539862185470861
9505,0.3718564187493387
9506,0.4149150399655827
9507,0.5480884093997994
9508,0.5205722976029289
9509,0.46577281176995367
9510,0.5330864961150432
9511,0.668105696590188
9512,0.3719936241143163
9513,0.6609971396754123
9514,0.5030706742840877
9515,0.33447742233967065
9516,0.45152525534031895
9517,0.6142319618853181
9518,0.4776745802591557
9519,0.5700071209131209
9520,0.589923671369201
9521,0.643247164328099
9522,0.5738681589497564
9523,0.7489788803052845
9524,0.6671206905515048
9525,0.395042154273238
9526,0.4871904247456619
9527,0.5957094670338118
9528,0.6770747087249328
9529,0.5037125293197621
9530,0.6891244754359832
9531,0.45226773114069146
9532,0.5150559241837076
9533,0.606450750209761
9534,0.3906540644843217
9535,0.40453174636822375
9536,0.7005506239036435
9537,0.3835296525452845
9538,0.4997713382495965
9539,0.3393768871232304
9540,0.390772499441589
9541,0.45564171957205846
9542,0.5714974949293172
9543,0.45454619206721697
9544,0.6172020984958837
9545,0.4552799518247972
9546,0.43957217266736237
9547,0.47895064153134803
9548,0.37876033239265144
9549,0.4476000492093518
9550,0.5624947008839231
9551,0.5295556344925765
9552,0.46605541205364226
9553,0.44472103840604527
9554,0.5378266255089529
9555,0.701226938798449
9556,0.4379356889691967
9557,0.39602531186036816
9558,0.43415615791260703
9559,0.4260583648820899
9560,0.5402030873153146
9561,0.38960977225458265
9562,0.49370517221555543
9563,0.496902951649576
9564,0.5938014016203675
9565,0.33278429944872584
9566,0.5166359645735081
9567,0.7034258407196271
9568,0.4899502080572015
9569,0.4722003175316838
9570,0.45619648097525567
9571,0.5360056391185009
9572,0.4849094438304866
9573,0.6806075131350767
9574,0.5653042477888073
9575,0.4701387293189202
9576,0.6280749579532593
9577,0.49895588126741
9578,0.5211320258412842
9579,0.5035354752993881
9580,0.51839726559602
9581,0.47382535291635697
9582,0.4804117989191852
9583,0.6363865955584941
9584,0.41939453346505917
9585,0.4593252479356759
9586,0.4136650401854488
9587,0.2830283890431561
9588,0.46075829172530425
9589,0.4823837506392669
9590,0.46941719310971763
9591,0.5223762623220554
9592,0.3591509039190792
9593,0.5388801987669914
9594,0.4847755630652659
9595,0.7340578028306214
9596,0.628996853658954
9597,0.40861132623269575
9598,0.611276613093314
9599,0.6141744195983768
9600,0.44002189800710684
9601,0.5497480179712336
9602,0.6551185731247853
9603,0.5812237458668896
9604,0.258451765066644
9605,0.5097619725313608
9606,0.5147208409965782
9607,0.685851338474396
9608,0.49252835925019295
9609,0.4482608221605765
9610,0.3958406985520359
9611,0.4731881397733589
9612,0.6276862877400557
9613,0.4903041863329132
9614,0.5890140612200403
9615,0.45414184687019044
9616,0.28985683723279204
9617,0.5252878231146507
9618,0.6595378558838522
9619,0.579335625923453
9620,0.5226499753570011
9621,0.5963287403510307
9622,0.635920602456089
9623,0.37963893901717793
9624,0.5482206265556248
9625,0.34906721868006463
9626,0.4911230292774636
9627,0.48946216605559206
9628,0.6137298886919602
9629,0.4008041776064189
9630,0.5102727937487069
9631,0.40465101277872617
9632,0.4117186920414691
9633,0.45600408380920415
9634,0.32539612228038967
9635,0.46081086734374016
9636,0.5432454247906194
9637,0.5591748321605946
9638,0.581464002015654
9639,0.35248663653327256
9640,0.4234468364472669
9641,0.4055872757912335
9642,0.3793514600509419
9643,0.6294130906259896
9644,0.5064987574524741
9645,0.40288098532374633
9646,0.37698562727792945
9647,0.5742467701414322
9648,0.36498616821317625
9649,0.5156210308040428
9650,0.704309729849378
9651,0.6289780224287624
9652,0.4762041828785486
9653,0.4869410532646105
9654,0.5071763028608434
9655,0.4207901190569744
9656,0.56102189331858
9657,0.6396057961442405
9658,0.4712618967440669
9659,0.6633945476115833
9660,0.46232063112670074
9661,0.5204603908898069
9662,0.44617530510305714
9663,0.3531414447763558
9664,0.593377306620467
9665,0.4883064849453556
9666,0.544946976617614
9667,0.45951565048977766
9668,0.474382540038056
9669,0.5271989923965921
9670,0.35656804315258556
9671,0.28958499424427947
9672,0.5275483601798336
9673,0.5129627564037943
9674,0.43890699771314984
9675,0.5777110143597743
9676,0.6581040448568244
9677,0.532469518090083
9678,0.6196753523663301
9679,0.6762903522975844
9680,0.42690587462406143
9681,0.527795567921837
9682,0.5631374327891265
9683,0.7510857792117237
9684,0.5477595377774762
9685,0.44423296203769214
9686,0.5082323795490925
9687,0.7327148990871071
9688,0.48970510682713014
9689,0.6230827531797929
9690,0.5756604289681428
9691,0.6728353665502148
9692,0.6063530477505069
9693,0.5169550036488305
9694,0.4556331384547152
9695,0.3873297557679957
9696,0.3660413955996731
9697,0.5725025413708915
9698,0.4791586667555085
9699,0.5022824837208915
9700,0.3952853900288586
9701,0.45785056160466736
9702,0.48628292496232334
9703,0.5418060429103851
9704,0.379895100464004
9705,0.43959732610159813
9706,0.5391736303210323
9707,0.47578305400331156
9708,0.423158424860448
9709,0.5838697927944226
9710,0.5101447156285915
9711,0.529166076173573
9712,0.4902939732342459
9713,0.562127558561792
9714,0.42964367510508045
9715,0.37035898072588547
9716,0.6380005917595325
9717,0.7575071747897978
9718,0.3822043231704569
9719,0.6470669327457585
9720,0.5165243817426537
9721,0.45050684453317613
9722,0.5001895057277086
9723,0.6968099701446111
9724,0.4542972376420402
9725,0.5546922854585125
9726,0.4554315234542958
9727,0.5049842406460779
9728,0.4226657892187864
9729,0.44315923733654905
9730,0.48576138011708675
9731,0.6161312165997045
9732,0.6311252675300516
9733,0.6138814578724061
9734,0.5564714673826533
9735,0.4133384299322583
9736,0.579357404746084
9737,0.5895122723748634
9738,0.673970357548043
9739,0.4608384239378237
9740,0.5159150533584405
9741,0.44238597400972063
9742,0.35144086854441386
9743,0.440908590801756
9744,0.46070202065709137
9745,0.47827305176255247
9746,0.47936362704549457
9747,0.4331675758503828
9748,0.37847494034356005
9749,0.5501298672939331
9750,0.4570827839777796
9751,0.46013786214923663
9752,0.43474033557478264
9753,0.292376461542466
9754,0.4455594115295771
9755,0.6250916752799444
9756,0.47415835655348393
9757,0.4574109593865936
9758,0.5755463813178184
9759,0.4686379575374908
9760,0.6849449710652957
9761,0.5826431633567675
9762,0.590812501828302
9763,0.5305485801342016
9764,0.6727620962949008
9765,0.48013095876547285
9766,0.4867975379222963
9767,0.3505045350650137
9768,0.5567228948899953
9769,0.41844107529889213
9770,0.5332335736199244
9771,0.3642125988427224
9772,0.4686436520376946
9773,0.4976320596131113
9774,0.6095194904046246
9775,0.5545272604900795
9776,0.49970558559013056
9777,0.35852108460149457
9778,0.3266461247410231
9779,0.46529503476442474
9780,0.38588711665610537
9781,0.6078252588137656
9782,0.4550020891436603
9783,0.5465613395021216
9784,0.4820678995488827
9785,0.5548565572407517
9786,0.4010896903647708
9787,0.5218331738530962
9788,0.6865054184887409
9789,0.5013304438255054
9790,0.5544931284962014
9791,0.33634493839793694
9792,0.29860475948227727
9793,0.473051634747928
9794,0.5663023557003204
9795,0.531607493226282
9796,0.7690674382854874
9797,0.4195639230273559
9798,0.4465702252760035
9799,0.4533949651584795
9800,0.4835505362550353
9801,0.39735376575588793
9802,0.4022405503803016
9803,0.6017177415370981
9804,0.4930352650634847
9805,0.4819248179656171
9806,0.4553010341098995
9807,0.3955667895368459
9808,0.47062945007754786
9809,0.4145892720957845
9810,0.422730005702986
9811,0.4439565671713945
9812,0.5099708798861449
9813,0.5038646756351158
9814,0.3993298546533477
9815,0.46734193682334424
9816,0.5322267955279485
9817,0.4397169118856507
9818,0.6082246804994684
9819,0.464494105839018
9820,0.4219896548148173
9821,0.5816638895422012
9822,0.5256255313364896
9823,0.4011716113384284
9824,0.4069439201057867
9825,0.47761609871099636
9826,0.3508717456948161
9827,0.6102622337685928
9828,0.5293993997806944
9829,0.5828802317113878
9830,0.5743979519633964
9831,0.6723951816385384
9832,0.4275899453183843
9833,0.6864753202374789
9834,0.507531989597646
9835,0.43087545033444363
9836,0.45311154507980406
9837,0.4093209687438943
9838,0.5122034250403069
9839,0.3906896432897866
9840,0.4399195012097403
9841,0.4483038624612438
9842,0.5214454687885989
9843,0.406111649102118
9844,0.5173566861370245
9845,0.5328904820420811
9846,0.5210965324589282
9847,0.5088432706666708
9848,0.48112411121461834
9849,0.4978885706013927
9850,0.5351821028020735
9851,0.5129732851138541
9852,0.7087620535427082
9853,0.41023656961843424
9854,0.5098890285756597
9855,0.43230887175601973
9856,0.29992075224591197
9857,0.48258262488302067
9858,0.37809643928790676
9859,0.43619327414266934
9860,0.41290763571522543
9861,0.7794435850118824
9862,0.4830180698713018
9863,0.7051728271046296
9864,0.49273168591435296
9865,0.4610136262948881
9866,0.45702645857304103
9867,0.6163496244191382
9868,0.48403211602299767
9869,0.4936524415399519
9870,0.5550552049392836
9871,0.49542259763825425
9872,0.4652301900509856
9873,0.5247985165885685
9874,0.5143777176515999
9875,0.3159532312979803
9876,0.5334839340919844
9877,0.5653870429100054
9878,0.5667115142263371
9879,0.44212690507099073
9880,0.283471850736533
9881,0.6909674916610049
9882,0.484091142397368
9883,0.8195587594670842
9884,0.524552585630812
9885,0.39658041033600266
9886,0.2829953039506482
9887,0.4434058343587125
9888,0.4730659378904352
9889,0.5749771586820498
9890,0.45997957209291945
9891,0.5418364937415755
9892,0.5507371868645635
9893,0.6164653627174491
9894,0.49853809793091175
9895,0.5153035519670467
9896,0.5442157351463297
9897,0.5401970196117666
9898,0.4754470735055017
9899,0.27820371655546183
9900,0.4801518970996215
9901,0.5065814108436164
9902,0.419682062722828
9903,0.4246811758385664
9904,0.5042323461198451
9905,0.43754131201835367
9906,0.49426342400921375
9907,0.3427180157495141
9908,0.33267420824113575
9909,0.4995646068865299
9910,0.49713336712640915
9911,0.5344911712739244
9912,0.4172312598071277
9913,0.5135818693265255
9914,0.5081445434361503
9915,0.4285669043700164
9916,0.426418508571636
9917,0.43856396373341483
9918,0.6574849440651999
9919,0.504480228478819
9920,0.6504378841359763
9921,0.4658067180159711
9922,0.43554706272837407
9923,0.44498354755215375
9924,0.6006811269264527
9925,0.6423332646107769
9926,0.45491237642127397
9927,0.49248075965650556
9928,0.5606596609603416
9929,0.27065247543307486
9930,0.6363651194445061
9931,0.5707539511522813
9932,0.4177980409973151
9933,0.5061121410783979
9934,0.5506548897363105
9935,0.4362096272484299
9936,0.5329305137167001
9937,0.4911420743712432
9938,0.4681857847822057
9939,0.4242563442903524
9940,0.6135839268372031
9941,0.7586178351227686
9942,0.5437844775973854
9943,0.5660503486352688
9944,0.5147327450833824
9945,0.6326594467375188
9946,0.39676506903641356
9947,0.3158578439175988
9948,0.4588206140630683
9949,0.5692727531986068
9950,0.2627048246845131
9951,0.5551923747312544
9952,0.5832054243106126
9953,0.5728562001281321
9954,0.4520143952679876
9955,0.35176848599861277
9956,0.45428849392521636
9957,0.3811649376516769
9958,0.7131382969768041
9959,0.5929332173555346
9960,0.5073416127633922
9961,0.47418406293256965
9962,0.3862256437622775
9963,0.711647042102792
9964,0.614903638642002
9965,0.6690925384977271
9966,0.710570290519898
9967,0.6114471981401979
9968,0.5957276984606769
9969,0.5941043349083428
9970,0.7330191060171412
9971,0.5170390056648104
9972,0.42958063816844816
9973,0.7602028370439406
9974,0.41521726567329376
9975,0.32950230583337053
9976,0.6210962956397509
9977,0.4676485235201125
9978,0.6465157282980191
9979,0.6114651737659229
9980,0.40749077855813876
9981,0.4815486454483632
9982,0.5593662968392761
9983,0.5699768871367934
9984,0.5547102174909796
9985,0.8566072423857958
9986,0.442232798292047
9987,0.6245128122809659
9988,0.6974285335120439
9989,0.4977188093839156
9990,0.5135588740401309
9991,0.4753739976566582
9992,0.6332495551212002
9993,0.44872765936998127
9994,0.39374707464494174
9995,0.4280381799221246
9996,0.5082482725359906
9997,0.7260675391114425
9998,0.5023332469447637
9999,0.4499356374129721
10000,0.4204353775394671
10001,0.4569068201805702
10002,0.39780278330379437
10003,0.4562994076508146
10004,0.41384922214090364
10005,0.5188537418391422
10006,0.6842065778348259
10007,0.4247031082302808
10008,0.2185317595595854
10009,0.39281750388073566
10010,0.49879974204693533
10011,0.43829733699903295
10012,0.44023472516588935
10013,0.5723312116311615
10014,0.6283882054651481
10015,0.4702560207156399
10016,0.601017709089393
10017,0.45421480209450277
10018,0.4753539988183785
10019,0.548769130221136
10020,0.6552926293204635
10021,0.4015730850476356
10022,0.4113565129653437
10023,0.5120869833153728
10024,0.4095127359746705
10025,0.7551994781380155
10026,0.8374851675153793
10027,0.42728221720237164
10028,0.42760426965485404
10029,0.4544293352965321
10030,0.4595512861122288
10031,0.43352667195918265
10032,0.5819390932456925
10033,0.47822831146791683
10034,0.640091608260359
10035,0.4666606810627969
10036,0.330838087039846
10037,0.3255522424513009
10038,0.6564734818931189
10039,0.7414279833147579
10040,0.5238151924878987
10041,0.5877670979872036
10042,0.5454209594129722
10043,0.5965487256377422
10044,0.6028377010381615
10045,0.37674270676449456
10046,0.45144754023654315
10047,0.6522362582833884
10048,0.49483991389307685
10049,0.5070268480370291
10050,0.582293536236077
10051,0.6059636809660707
10052,0.627703444312923
10053,0.4982396370626211
10054,0.4350211136432146
10055,0.4425176424556734
10056,0.5768281925183303
10057,0.36588726622346773
10058,0.5102883239298875
10059,0.4999131732634098
10060,0.6205451616107867
10061,0.3415051354262776
10062,0.44193129170616774
10063,0.527104701083906
10064,0.6085564269397313
10065,0.5056977361545442
10066,0.6908400101280097
10067,0.7033954150282917
10068,0.47469917436867776
10069,0.5798821029555594
10070,0.49696557012782905
10071,0.5873896401366911
10072,0.4732613811099713
10073,0.6346854972873818
10074,0.5111938950439878
10075,0.472910123655027
10076,0.5653955152867749
10077,0.528030782504474
10078,0.5680180893673875
10079,0.43210625951740383
10080,0.6686668746652615
10081,0.4881169002189281
10082,0.6243663305932803
10083,0.47449674383395585
10084,0.4677876311531589
10085,0.6263307967483568
10086,0.4779776141067482
10087,0.4606843893255865
10088,0.4239140874281295
10089,0.519590413223054
10090,0.6939907344814066
10091,0.5031007983678611
10092,0.36694054134177817
10093,0.5084605957830873
10094,0.5816045476072993
10095,0.3505839378092276
10096,0.42484025953615784
10097,0.5557856306561448
10098,0.48635867782407616
10099,0.5116901287299979
10100,0.3292514911730617
10101,0.6449109665583693
10102,0.39905008295923494
10103,0.6665505302266709
10104,0.5303512628742951
10105,0.47649293847381125
10106,0.45316141626324397
10107,0.45797435699190825
10108,0.5023995891574877
10109,0.45945784010691815
10110,0.580712571630041
10111,0.5607638740564292
10112,0.4338187093668349
10113,0.47919946335289426
10114,0.5802529021994198
10115,0.42098953168504555
10116,0.4862715483226048
10117,0.5907619921978322
10118,0.4306321644789887
10119,0.49166353450022054
10120,0.5557466335635208
10121,0.5333903176296786
10122,0.7053369745611962
10123,0.6706307530310186
10124,0.3727203840325635
10125,0.5937560888665366
10126,0.4279056436565222
10127,0.4373739967782238
10128,0.43255006097344667
10129,0.510467976134508
10130,0.46717832420364497
10131,0.43617048602878106
10132,0.49244944178146605
10133,0.8389182595957856
10134,0.3394702953828598
10135,0.46208326656125154
10136,0.46378818228236485
10137,0.5247597571641698
10138,0.3325380701116359
10139,0.5338626753844694
10140,0.39055313631693894
10141,0.5647665758151589
10142,0.6561073643332107
10143,0.39496720096332516
10144,0.5776034675437182
10145,0.47490453520645914
10146,0.31321106432015255
10147,0.4004623945391396
10148,0.49669892056195336
10149,0.47138685560487487
10150,0.3988098782094106
10151,0.5514677221226302
10152,0.6756981679393947
10153,0.6714042926107601
10154,0.49156532015361243
10155,0.466452291654708
10156,0.6340981875692462
10157,0.5204823731384122
10158,0.5132437253057347
10159,0.5790051655084559
10160,0.4637740226186113
10161,0.5454090927467335
10162,0.48077506233824685
10163,0.6297017397481601
10164,0.5497522644019874
10165,0.39495553487049645
10166,0.5467329400286483
10167,0.6307708050383727
10168,0.617098387388913
10169,0.6560600502166875
10170,0.532700795360018
10171,0.42659569592386215
10172,0.49787581618560456
10173,0.52516417639743
10174,0.5591947713098446
10175,0.40132138827763647
10176,0.5137025636619434
10177,0.5548193194705798
10178,0.545797305813268
10179,0.4400625755281143
10180,0.47821629170391106
10181,0.366426561819586
10182,0.551630225842202
10183,0.5031389157777179
10184,0.41997397201886044
10185,0.37633025428747896
10186,0.43708215183761445
10187,0.524540648995774
10188,0.5437949116726803
10189,0.445399011774603
10190,0.4426630754702044
10191,0.5397856912444642
10192,0.5924874739772554
10193,0.4588854466290664
10194,0.5291323472313837
10195,0.5090833344140182
10196,0.3882462849691377
10197,0.635682882275012
10198,0.5815254707642965
10199,0.3868585485647226
10200,0.38032544646307137
10201,0.4285242059052494
10202,0.5448561895499642
10203,0.4326447059199433
10204,0.5899804291673995
10205,0.6008453455129211
10206,0.5659692338869108
10207,0.5294021840174677
10208,0.5467395064147523
10209,0.5930792598605825
10210,0.6360054184622242
10211,0.510496436224788
10212,0.5070829180059351
10213,0.4710293966402783
10214,0.7887866933818127
10215,0.45252838567729936
10216,0.6442662468393232
10217,0.5317812067096706
10218,0.5469170240751539
10219,0.6597112498291797
10220,0.5010228850940683
10221,0.5349191821417506
10222,0.462319876999335
10223,0.4599166361127204
10224,0.5809698668120545
10225,0.5375717641883608
10226,0.4732344311517159
10227,0.6074259333050045
10228,0.40217071297168244
10229,0.505008045336166
10230,0.5615465016916553
10231,0.41664543467545617
10232,0.6455482468685315
10233,0.7139653506663374
10234,0.5511916525507975
10235,0.4922228086015102
10236,0.3986091133538543
10237,0.4864109738805304
10238,0.5774191181064574
10239,0.43744773185114405
10240,0.4072906897283939
10241,0.523191789000538
10242,0.5632507170036455
10243,0.4173370413485577
10244,0.612209261215636
10245,0.4872078726002571
10246,0.5367490069683489
10247,0.7564712217429431
10248,0.4955506878633132
10249,0.5777577934740142
10250,0.49919508556046027
10251,0.5824257275553727
10252,0.5576844383015073
10253,0.44878693216344007
10254,0.47528443813780946
10255,0.42979161714998987
10256,0.6083404093509515
10257,0.38841423547311377
10258,0.3903352703406962
10259,0.47539137061707903
10260,0.537688467568275
10261,0.4433373976486487
10262,0.5806414958479689
10263,0.48428626585850015
10264,0.424339817501143
10265,0.5845911112989384
10266,0.6209462237028622
10267,0.4903451105347271
10268,0.5300095615433971
10269,0.5415034352562106
10270,0.4849974949649834
10271,0.47647221118415123
10272,0.39638444824637414
10273,0.6757584449810731
10274,0.47820384704479785
10275,0.5734872896287945
10276,0.646895819122081
10277,0.5173016865032406
10278,0.5614215696973267
10279,0.5131061976689554
10280,0.5876797948100366
10281,0.5458878033327251
10282,0.49666544696712644
10283,0.4459406597919076
10284,0.590736996725056
10285,0.4791345284570698
10286,0.5274570976229159
10287,0.49846821139170366
10288,0.421081275752781
10289,0.5533239592802575
10290,0.513505355326846
10291,0.48807807856482405
10292,0.49096851495554844
10293,0.7008246832399703
10294,0.49706653286343483
10295,0.5442179831990323
10296,0.46396306522954195
10297,0.4387720656700186
10298,0.48799053792165814
10299,0.558585884729921
10300,0.6369256481558221
10301,0.48195371603161463
10302,0.5388862868838366
10303,0.5976552784553664
10304,0.70505818566591
10305,0.4843703742023196
10306,0.5534458704053288
10307,0.5818636403183615
10308,0.5118857889429379
10309,0.4044938526235275
10310,0.43886539544955144
10311,0.5624299299679757
10312,0.3513835348154063
10313,0.364671057339143
10314,0.3837556450295979
10315,0.48887290073619494
10316,0.382958600367828
10317,0.6063960255651946
10318,0.472946478685055
10319,0.426568658767301
10320,0.39191571981059736
10321,0.5181449704392818
10322,0.48401959759666674
10323,0.5633800369927517
10324,0.5219197936519375
10325,0.5296615336401002
10326,0.5376070177027815
10327,0.6177788444153487
10328,0.4234346376666518
10329,0.6424004597696951
10330,0.6424219223539147
10331,0.5192966563006154
10332,0.5142313329387712
10333,0.5894035604031755
10334,0.30849697711811064
10335,0.5103513360188208
10336,0.6121901708145585
10337,0.4901131408061279
10338,0.4679156789090642
10339,0.467683129822448
10340,0.5991746129834364
10341,0.6569894135147339
10342,0.5524926005182023
10343,0.7708770008521483
10344,0.481267974806532
10345,0.7249219521797831
10346,0.5649705212555518
10347,0.5297259267835067
10348,0.595607777023414
10349,0.3900044537621492
10350,0.5263573885617083
10351,0.44595546370866496
10352,0.44766070418468484
10353,0.424428249726666
10354,0.4835865167921931
10355,0.38149992665370247
10356,0.47672558431595163
10357,0.6029878972448751
10358,0.5488832320618491
10359,0.6183757294786899
10360,0.5703760608688613
10361,0.4797390966824244
10362,0.6171645809446742
10363,0.615986812693542
10364,0.8250057255710059
10365,0.47132994314741644
10366,0.4972975227624074
10367,0.3648976506376598
10368,0.5369335865463215
10369,0.5162263877596075
10370,0.7616423318812788
10371,0.45779150040210126
10372,0.5599863066822197
10373,0.34292949466153805
10374,0.5174477464067267
10375,0.3600382038152158
10376,0.6832270528998321
10377,0.3495764365072271
10378,0.4800214423758114
10379,0.4701648756053524
10380,0.515897955743415
10381,0.46214615295841804
10382,0.47812447347145864
10383,0.5226106493869945
10384,0.4927932830211003
10385,0.7654784665731367
10386,0.48187609395114617
10387,0.4339753365552278
10388,0.5011587921732519
10389,0.4492454311461185
10390,0.6503453895173782
10391,0.48206338470470644
10392,0.37176486576091455
10393,0.4918028225604181
10394,0.6361307576639699
10395,0.6962149893477628
10396,0.44184897353973906
10397,0.5221284993545398
10398,0.3611874722892487
10399,0.47294196718012654
10400,0.4089857922165241
10401,0.49242506287103993
10402,0.5969937827750708
10403,0.4904368014552645
10404,0.48685732981511387
10405,0.47920137741701646
10406,0.4880802349742179
10407,0.5556215069132724
10408,0.4133805363538898
10409,0.5143857741588286
10410,0.4437450999309904
10411,0.6158420675269033
10412,0.3893301480770565
10413,0.5632865297756945
10414,0.3065336645836367
10415,0.6057543224128362
10416,0.562213048945699
10417,0.45843344679259257
10418,0.4897898302984789
10419,0.45922825036279646
10420,0.4764481256715626
10421,0.425635709610356
10422,0.47692499351662193
10423,0.5797736265391042
10424,0.3743386656462947
10425,0.7361770256339754
10426,0.42488180069883064
10427,0.4651693496007794
10428,0.6013760727003948
10429,0.5390034214145941
10430,0.5837756172305675
10431,0.43437510659114853
10432,0.6087475397584862
10433,0.557428888074367
10434,0.37513348654130696
10435,0.5259228953660241
10436,0.5080597621346636
10437,0.5450266661164817
10438,0.5884181675304005
10439,0.26839070640011403
10440,0.4845748198722716
10441,0.7133059246452758
10442,0.469635588592654
10443,0.37406952570913665
10444,0.5365024427249491
10445,0.38299864011862994
10446,0.5100545527231698
10447,0.678278677261336
10448,0.5667878871052885
10449,0.5529589534062369
10450,0.4376698902194566
10451,0.5113438194793677
10452,0.47217709221793347
10453,0.4534197859865369
10454,0.444936600027049
10455,0.3953468428034603
10456,0.6372785037867824
10457,0.28546875626492396
10458,0.6536473196675823
10459,0.49527363535455765
