id,efficiency
8897,0.5666870821897874
8898,0.5313671679951426
8899,0.520534849422603
8900,0.539981551826159
8901,0.41149185806905386
8902,0.7171995428618345
8903,0.4867622039766104
8904,0.7174980298286187
8905,0.5067014081293735
8906,0.4977151925089611
8907,0.47856850935235684
8908,0.6284135449815551
8909,0.5476209002072778
8910,0.5689241458997856
8911,0.49466580851588837
8912,0.41155752886726127
8913,0.3785930621585294
8914,0.40173553156348696
8915,0.4644723300291371
8916,0.5165014880286094
8917,0.569025492095534
8918,0.47855089685279495
8919,0.6412246517647873
8920,0.4364217962799284
8921,0.346733118501092
8922,0.4427343721922181
8923,0.337715435572278
8924,0.4141849790820924
8925,0.47761711539996554
8926,0.5239737722580031
8927,0.5894607102295737
8928,0.47191594539864745
8929,0.4482994517759664
8930,0.4177990206379292
8931,0.45046855805111363
8932,0.43768551000091627
8933,0.6624958613096226
8934,0.5439035031716486
8935,0.5208519329182195
8936,0.3619848041663527
8937,0.5108236034603948
8938,0.607217032570162
8939,0.33761185016578565
8940,0.5702982265811727
8941,0.37216433162799767
8942,0.6010390198001687
8943,0.5053008300337467
8944,0.5871953929843983
8945,0.3981794548152209
8946,0.47915313666217685
8947,0.5349089202615289
8948,0.40772586828050805
8949,0.4612321973036
8950,0.5022895321199012
8951,0.5669082779088228
8952,0.3585268672144224
8953,0.6230175586405267
8954,0.4404771623014341
8955,0.5120994231693299
8956,0.5172090877042006
8957,0.5478660765060397
8958,0.6167428383843827
8959,0.501869835884861
8960,0.6552836512119882
8961,0.4420853192417109
8962,0.536916590790554
8963,0.586702989749952
8964,0.571104480089943
8965,0.5554307528197739
8966,0.34420842491088877
8967,0.348216157143483
8968,0.4785468331483287
8969,0.5014998944462388
8970,0.7596628482837673
8971,0.5052850384391245
8972,0.5156814209978648
8973,0.4953018327309735
8974,0.6456801181017511
8975,0.40376049932268465
8976,0.3717696814468212
8977,0.4202874125719518
8978,0.5093229346218351
8979,0.5236773113779805
8980,0.5828866202679421
8981,0.5675814147163294
8982,0.4933298316387589
8983,0.43090884460178636
8984,0.3753145075815212
8985,0.4236150820600937
8986,0.6231519823827796
8987,0.41402247125883207
8988,0.3534455941166623
8989,0.537892659221967
8990,0.5155560309038663
8991,0.49431909806146557
8992,0.3557418884599297
8993,0.6890965760085805
8994,0.45018992830969573
8995,0.673905640785847
8996,0.5385767770466146
8997,0.5877802417152935
8998,0.5680428533906365
8999,0.38761108744562023
9000,0.432313913475296
9001,0.5276365365180311
9002,0.41396450195527557
9003,0.8654951034254736
9004,0.4149329902993184
9005,0.3935840190545701
9006,0.38408205303606735
9007,0.5517817087105215
9008,0.5052485084137004
9009,0.4718962985785975
9010,0.4230146407049631
9011,0.5320172337126223
9012,0.4799906195275412
9013,0.5243495408211629
9014,0.8425719483427656
9015,0.4084349896433963
9016,0.45525799345668183
9017,0.505009329301016
9018,0.4678482978534486
9019,0.3756713560313756
9020,0.5436126305685889
9021,0.601441346828878
9022,0.5110651506794124
9023,0.5958089261766446
9024,0.4948855154979128
9025,0.35112419457730937
9026,0.46733842092154987
9027,0.5024368824627743
9028,0.3918530408238752
9029,0.5403483975732115
9030,0.38448603581818297
9031,0.42534524020618214
9032,0.45049163091815103
9033,0.6014132463384385
9034,0.582933582176139
9035,0.5218438614267313
9036,0.4720569840484057
9037,0.5375275756527742
9038,0.5956834955871937
9039,0.564391918566983
9040,0.5768816815855757
9041,0.42247789267101155
9042,0.4786152916076798
9043,0.34265613087168845
9044,0.561649717877998
9045,0.4524223424801619
9046,0.34194497421367487
9047,0.6065091173885264
9048,0.5216914551014735
9049,0.4206267088079283
9050,0.43010877761177646
9051,0.43369661298276974
9052,0.46442775079536425
9053,0.5077282839348083
9054,0.5708138527309643
9055,0.5521859965168261
9056,0.7570448750860805
9057,0.5322699575992402
9058,0.5005584866990773
9059,0.43087948464798664
9060,0.5451013129214299
9061,0.4615254049168822
9062,0.6568307696763895
9063,0.4543705091442405
9064,0.634853613028298
9065,0.5632015134520856
9066,0.4279624131105777
9067,0.509804160609006
9068,0.4354236449699709
9069,0.7003267309359273
9070,0.4490375420510304
9071,0.6547504352012226
9072,0.49314356745910004
9073,0.5989738992122113
9074,0.37132482650554266
9075,0.6339917538748097
9076,0.42401872047564204
9077,0.4642080174073442
9078,0.4970990268834452
9079,0.3817093976521022
9080,0.5523571923722272
9081,0.5782412726012183
9082,0.44105423427141766
9083,0.5318684354607068
9084,0.45377524262116253
9085,0.7076498625703209
9086,0.5205018813677054
9087,0.7041055299099241
9088,0.5080696813360088
9089,0.6130335572474621
9090,0.6005597213365661
9091,0.4599374932367635
9092,0.40917190828335315
9093,0.5684628124464268
9094,0.403797479851816
9095,0.5913984706117503
9096,0.4461062899940629
9097,0.4741633249263213
9098,0.6486935048631892
9099,0.6686069035266939
9100,0.660163238305671
9101,0.5657464412935553
9102,0.4176651498440549
9103,0.43200715387209243
9104,0.7578700127953653
9105,0.6648337423595194
9106,0.6029785968278247
9107,0.6956044978591933
9108,0.5767163473273911
9109,0.576323161967494
9110,0.46842151154700673
9111,0.5073453659007896
9112,0.6342418012669384
9113,0.5611082657684943
9114,0.5945474485266118
9115,0.5016400996372283
9116,0.4798351244193668
9117,0.5351847353038863
9118,0.6418009496103423
9119,0.5934629112770153
9120,0.6673660133296835
9121,0.5364025452454939
9122,0.47378631903423063
9123,0.5788598223827819
9124,0.6939134282316672
9125,0.5400946133502345
9126,0.36342310965707547
9127,0.4460013046428326
9128,0.43756998915929834
9129,0.5167390204018432
9130,0.4163774631414441
9131,0.5522164912063658
9132,0.5672735609073083
9133,0.7481118141929812
9134,0.4164015319229577
9135,0.4568063720880797
9136,0.5168261812252979
9137,0.5279751503317129
9138,0.6667982509360684
9139,0.46231738327529115
9140,0.5739306449922026
9141,0.34124680341390956
9142,0.6473687509468107
9143,0.38769653377785573
9144,0.5552689500829757
9145,0.5324899656540936
9146,0.533836571490184
9147,0.3938974739972707
9148,0.4994737549540389
9149,0.5469880861242871
9150,0.5235853463792353
9151,0.4828270790253555
9152,0.35423940752539806
9153,0.5416755066783594
9154,0.6074435094131729
9155,0.4743047848687354
9156,0.5684552673444045
9157,0.5803888521722911
9158,0.6117195438205272
9159,0.4871776902739384
9160,0.5060840150936325
9161,0.4492312278589736
9162,0.5874861362050137
9163,0.5032113881141811
9164,0.35228687841045314
9165,0.574764263087701
9166,0.6566062715059218
9167,0.5658247772207972
9168,0.5368208642644987
9169,0.42989465005993566
9170,0.5272864521140974
9171,0.5654976314775695
9172,0.6316085901345048
9173,0.7050352974134739
9174,0.4644219061373587
9175,0.4934237311251195
9176,0.51379611952194
9177,0.3985011910889096
9178,0.3855363869730297
9179,0.4860918498163471
9180,0.5441628211068519
9181,0.4639788469213073
9182,0.5226353373101631
9183,0.4439001294846179
9184,0.5184705775230736
9185,0.5496251390596836
9186,0.5004089977469448
9187,0.4048537493507496
9188,0.4220739566716798
9189,0.4060762653967487
9190,0.6206030819942328
9191,0.5504440109849895
9192,0.535580202063187
9193,0.5143845129005609
9194,0.5248993987381709
9195,0.6085755658916412
9196,0.5861022121376731
9197,0.479752259400243
9198,0.39473887232473714
9199,0.44351840164909895
9200,0.6046954615230504
9201,0.7083392149700956
9202,0.4821916318149686
9203,0.5508631663667103
9204,0.6800486972677504
9205,0.5660138813466489
9206,0.4688741546319619
9207,0.4891979354581508
9208,0.4320452458308335
9209,0.4506854251023338
9210,0.5553780885286699
9211,0.532060867770241
9212,0.47098378982248157
9213,0.4977485296273585
9214,0.6321054684395904
9215,0.6292961095487186
9216,0.5355108032882328
9217,0.48326547668621345
9218,0.5500923391696517
9219,0.5814811939097524
9220,0.3816276539104564
9221,0.5366548921809748
9222,0.4557658067231767
9223,0.5231220861403028
9224,0.6384416220147386
9225,0.4811611696625562
9226,0.5689488617499006
9227,0.5077048346684876
9228,0.5142145012250836
9229,0.3404031071314506
9230,0.577946812807852
9231,0.5471349691321858
9232,0.36019424781284215
9233,0.3571851398591974
9234,0.7567756488339512
9235,0.4854321308939973
9236,0.5510604365062193
9237,0.49776805708631855
9238,0.5576851280195854
9239,0.41187485450262784
9240,0.5840832540857264
9241,0.6101201952282054
9242,0.47214465560867325
9243,0.4157041799626011
9244,0.5528843939470676
9245,0.36742388896811917
9246,0.4833634303234078
9247,0.48119637020445793
9248,0.49705341607239006
9249,0.30493447335788915
9250,0.5027613783936431
9251,0.4704336079891913
9252,0.5202374329782344
9253,0.49520931160745185
9254,0.584476202812823
9255,0.41442277696771157
9256,0.3857256014589421
9257,0.5688753065067953
9258,0.379604121171937
9259,0.4297287797089222
9260,0.6526732187548987
9261,0.6051540871760039
9262,0.648590702722089
9263,0.5163859605649179
9264,0.6314377483610656
9265,0.42874943560003764
9266,0.47341981423161883
9267,0.39978078439929554
9268,0.4917984498535741
9269,0.4536273845476142
9270,0.5461715744891364
9271,0.5651043407818008
9272,0.47037646369534336
9273,0.44745233170892895
9274,0.5263606641354936
9275,0.7103954926712959
9276,0.49706779273370216
9277,0.4558025073363279
9278,0.4785030227940581
9279,0.6471320562051801
9280,0.4182389959752424
9281,0.514440218454153
9282,0.522658289729037
9283,0.49438601495154266
9284,0.7021826227898771
9285,0.4567815058998974
9286,0.46521846064068484
9287,0.5046550151881206
9288,0.4553568867791
9289,0.5861774407685658
9290,0.35911905203363403
9291,0.4993512472079811
9292,0.5738233542125215
9293,0.42979811890799446
9294,0.4642477150936202
9295,0.5663655039056437
9296,0.505555538741616
9297,0.5433295336622166
9298,0.4285025274757288
9299,0.4573702283118859
9300,0.4259918267527052
9301,0.5013344783498326
9302,0.508544537718592
9303,0.4059126006153235
9304,0.5650970491358294
9305,0.5337305150660256
9306,0.5787698813418558
9307,0.6347707874859339
9308,0.4052212288368793
9309,0.42017873555961494
9310,0.587099791464837
9311,0.5195121599834778
9312,0.5723825748470688
9313,0.5929730299468474
9314,0.43013487867000144
9315,0.38687574540178105
9316,0.39201416047659166
9317,0.5453665329617916
9318,0.41176612886235375
9319,0.5833158428311549
9320,0.35381597119400965
9321,0.48792238621561523
9322,0.4312362819348987
9323,0.5854532705345292
9324,0.4405505413885731
9325,0.6684708610948746
9326,0.7014407193160821
9327,0.5162875873728421
9328,0.6350888985364804
9329,0.6564029020822773
9330,0.6851809223857401
9331,0.5445854154356038
9332,0.5934917940323601
9333,0.43082716164832213
9334,0.4834645645661748
9335,0.7886178565959767
9336,0.4609679037596077
9337,0.4600860118697323
9338,0.33181125975585246
9339,0.42240174750221904
9340,0.42082483948533245
9341,0.496723873670204
9342,0.5072318947259475
9343,0.45909911137860604
9344,0.40604908300396403
9345,0.398687884380335
9346,0.5041086073029533
9347,0.7088578069394202
9348,0.7265681264121042
9349,0.32977542589837583
9350,0.5145341501706184
9351,0.6203543407322059
9352,0.35969384545624905
9353,0.47818388839746717
9354,0.5182955960285227
9355,0.47253927182852173
9356,0.5215516540469736
9357,0.5718672922798476
9358,0.6274051754431582
9359,0.541288875349494
9360,0.35803675234249965
9361,0.47474120799422614
9362,0.4720979648324999
9363,0.6128923241853386
9364,0.2748217411699443
9365,0.5483777561498897
9366,0.34495404761149473
9367,0.39780913919862826
9368,0.5464509683224321
9369,0.4699644158642382
9370,0.3831189313287098
9371,0.4511931131598441
9372,0.6554029698270369
9373,0.35849679645296817
9374,0.5341306720057162
9375,0.7516536163387855
9376,0.5165886110228541
9377,0.6824980348686722
9378,0.3996333582390861
9379,0.7057624480322602
9380,0.6102891880731534
9381,0.521469534078193
9382,0.36259035041096865
9383,0.42576636260932155
9384,0.45600730491682384
9385,0.5418730835747851
9386,0.5086337908396388
9387,0.4599160125518722
9388,0.5049963986225094
9389,0.7532033369694204
9390,0.4970596513651344
9391,0.5251706806343588
9392,0.5519999789686523
9393,0.6434123345516127
9394,0.48844925453960286
9395,0.47072012404629326
9396,0.49377033379079016
9397,0.48611095175814967
9398,0.44509933530326684
9399,0.46742409902296167
9400,0.510478202171198
9401,0.5452995744215343
9402,0.6472798182398947
9403,0.5193232923611486
9404,0.6601546177639932
9405,0.5569464859503199
9406,0.4450211244646596
9407,0.5179033783121696
9408,0.3579461209072292
9409,0.2979968786739846
9410,0.5320316261261553
9411,0.4243884241203357
9412,0.3190515373677698
9413,0.4376976680873792
9414,0.5791043291269204
9415,0.48459340678675744
9416,0.7027722632022062
9417,0.5885595532708123
9418,0.42289932903355343
9419,0.5595354540164124
9420,0.5368265207524985
9421,0.4006194350700536
9422,0.45987567275287233
9423,0.5423437404578522
9424,0.4719001881700109
9425,0.5164891559213345
9426,0.4749700417327887
9427,0.45942286920777065
9428,0.5264267915708274
9429,0.42603353426471635
9430,0.43876438448259414
9431,0.3839426924281355
9432,0.5680732471313092
9433,0.6429939954938675
9434,0.4097279145056216
9435,0.7395306700241804
9436,0.4475521744762698
9437,0.5589514160847955
9438,0.5198478378174229
9439,0.4951233155136663
9440,0.4504423237153503
9441,0.5373619111193761
9442,0.4803308435286606
9443,0.34897535522337364
9444,0.4307054030108173
9445,0.6478596653455497
9446,0.4870590846495304
9447,0.5554432375758438
9448,0.5870345406352442
9449,0.2995872838876039
9450,0.5169731196042306
9451,0.42620439326331727
9452,0.5759959716510537
9453,0.540703546851546
9454,0.6534687119808211
9455,0.44090580545741886
9456,0.5636538932681656
9457,0.41699069239358266
9458,0.40970431002034324
9459,0.5581907163908966
9460,0.545954286381459
9461,0.5392398117800923
9462,0.727179348560469
9463,0.42749292530636573
9464,0.5403513742384973
9465,0.40857571353863875
9466,0.5905198744828368
9467,0.5241979089824724
9468,0.5984139512370064
9469,0.4774108544848428
9470,0.8496665784116431
9471,0.6882384969370605
9472,0.4251753013718087
9473,0.6952689469245854
9474,0.4884495825157398
9475,0.436073783179479
9476,0.5384779096890213
9477,0.42622964347500947
9478,0.7440481905875629
9479,0.5297721017442143
9480,0.47941658988369795
9481,0.5683089812340825
9482,0.7483442691877542
9483,0.5326935942440656
9484,0.4331804264839416
9485,0.38450680292045547
9486,0.5858041923343649
9487,0.5823219422506725
9488,0.6674825037952701
9489,0.5945115851599923
9490,0.4815985587416094
9491,0.6297255513002682
9492,0.6697346783153364
9493,0.4660825026464419
9494,0.5510590798353405
9495,0.6431401771337448
9496,0.5038790326153286
9497,0.5610373873558103
9498,0.5470147041271787
9499,0.5082327806787816
9500,0.6853473918735347
9501,0.43018509986732845
9502,0.4070532606980066
9503,0.5306437825593076
9504,0.4339237192334604
9505,0.3791272750852386
9506,0.4028902753482271
9507,0.5549065190966473
9508,0.5381082268119428
9509,0.44473796411132405
9510,0.5258191337329805
9511,0.6456794735541678
9512,0.3837983107874532
9513,0.6222364376873486
9514,0.5232026601223083
9515,0.335109274957631
9516,0.4478167697101014
9517,0.6196642542265351
9518,0.4898532753226732
9519,0.5548667286896318
9520,0.6096128071611417
9521,0.6186708545343436
9522,0.5850281076492649
9523,0.7424967390413713
9524,0.6509401489500561
9525,0.4008602965346455
9526,0.49999164232549553
9527,0.5847873735565088
9528,0.6581001630181333
9529,0.47492661687701343
9530,0.676046274434043
9531,0.459273176736259
9532,0.501423134160774
9533,0.6041010731381391
9534,0.3989900692969428
9535,0.4182862473615625
9536,0.6939917063158418
9537,0.39327387982811324
9538,0.4831389125098724
9539,0.3579333631966648
9540,0.3864102657147299
9541,0.4716377529433373
9542,0.5794388726098134
9543,0.45170090881681624
9544,0.6095213621153732
9545,0.44191268661958816
9546,0.4517180133242107
9547,0.5089314522705024
9548,0.3644025581960335
9549,0.44661205723681974
9550,0.5414673290677001
9551,0.523681076218196
9552,0.4721291105765033
9553,0.4350266057977592
9554,0.5390581453895038
9555,0.717290618570189
9556,0.43249390383595987
9557,0.3831467895557381
9558,0.4240092850032511
9559,0.4230276841985017
9560,0.5326969899872154
9561,0.44839184036254665
9562,0.5173281951207969
9563,0.485677016674984
9564,0.5632001787542436
9565,0.314934469776432
9566,0.5457666298107995
9567,0.7081380423395842
9568,0.4814896201129937
9569,0.4882970123378101
9570,0.4539742014364663
9571,0.5095277637302047
9572,0.4663946873670284
9573,0.6468338503684947
9574,0.555192322127624
9575,0.46544499612988943
9576,0.6045819765548401
9577,0.5007671403560447
9578,0.5136401604084568
9579,0.5044632432567084
9580,0.5315493822411383
9581,0.4817222318279004
9582,0.47445409420457274
9583,0.6344037790309187
9584,0.41243190509237415
9585,0.45756478243742826
9586,0.41646400313132403
9587,0.3014032298613074
9588,0.46306139756539544
9589,0.4960508842315363
9590,0.47064131313559976
9591,0.5331486629539484
9592,0.36269463931624557
9593,0.534968609584638
9594,0.4886549276498613
9595,0.6810251382064507
9596,0.5774508971802277
9597,0.39146247905236464
9598,0.6084865896783924
9599,0.6290224883887845
9600,0.40402179391752213
9601,0.5485019461950458
9602,0.6536132904189742
9603,0.5764774291391888
9604,0.26216075370780345
9605,0.5265893526329233
9606,0.505623988830207
9607,0.6521229273272411
9608,0.47728722402002965
9609,0.45975992489432826
9610,0.4056734481505355
9611,0.4806070957369286
9612,0.6228204044322467
9613,0.4767739558029245
9614,0.5735420762433705
9615,0.45011472639560957
9616,0.29249320082908525
9617,0.5123519717252805
9618,0.6625090249398511
9619,0.5833367346298672
9620,0.5098729005990759
9621,0.5831386485878607
9622,0.6169681046513631
9623,0.39147519213140924
9624,0.5689646894043676
9625,0.35141849049826135
9626,0.4958522315182563
9627,0.48820537579447887
9628,0.6200343697291544
9629,0.41978362091026433
9630,0.5000011078821682
9631,0.42091801122434447
9632,0.4003557793416217
9633,0.44848386660615347
9634,0.31248599428816703
9635,0.4400718970585995
9636,0.5603981984485813
9637,0.5462918196821942
9638,0.5723420541321502
9639,0.38230885652829727
9640,0.4379720856103688
9641,0.4213728678627433
9642,0.38826643366289204
9643,0.6051760667379114
9644,0.5274438411820608
9645,0.39686863067532663
9646,0.3847957258997923
9647,0.5901202354628765
9648,0.36212080054377616
9649,0.5245614413767186
9650,0.6953787235908067
9651,0.5933028133398182
9652,0.4903773629852708
9653,0.48518633393317145
9654,0.49782309392740665
9655,0.415435218534709
9656,0.5510671838220116
9657,0.6245758338127132
9658,0.4777772077496536
9659,0.6683569355017198
9660,0.47907676748374683
9661,0.525117681672155
9662,0.4419160271348517
9663,0.35857648164630973
9664,0.6037501687837903
9665,0.5248614735495902
9666,0.5485695139113602
9667,0.44109856664644376
9668,0.4831624008623958
9669,0.5427851592952759
9670,0.37981847522941337
9671,0.2947741603436498
9672,0.5330547999230362
9673,0.5014380196696777
9674,0.44721373621064053
9675,0.5522638270395817
9676,0.6736229917055141
9677,0.5178547167543854
9678,0.6139270059678097
9679,0.6695738236986983
9680,0.40770459802905634
9681,0.5090515971774039
9682,0.543512612312611
9683,0.7337939474138011
9684,0.5297392557106377
9685,0.4703881500716971
9686,0.5206510898200047
9687,0.7716098047008018
9688,0.5091967448080919
9689,0.6359384946485989
9690,0.5546280775006078
9691,0.655636888860414
9692,0.600972294319547
9693,0.5042154021888461
9694,0.46953338970040015
9695,0.3844110936161229
9696,0.363099040598442
9697,0.5578737374801506
9698,0.4669589035111983
9699,0.5008184474937263
9700,0.3885386414172274
9701,0.4439189927259122
9702,0.4773036330456364
9703,0.5241491052326523
9704,0.3823251597014661
9705,0.45889633016813036
9706,0.5487282783312963
9707,0.48974421325169715
9708,0.40551768410078637
9709,0.5707908386096392
9710,0.5168024916777085
9711,0.5163153721495348
9712,0.490145672054382
9713,0.5481455054697051
9714,0.425621440067145
9715,0.390360590302393
9716,0.623997550085349
9717,0.7600186004003717
9718,0.3885637935416195
9719,0.6206331770088696
9720,0.5221525240537073
9721,0.45304389979961
9722,0.49396253213001273
9723,0.7017386380837252
9724,0.47252133597177703
9725,0.5868940587164388
9726,0.44004847865706154
9727,0.490572975150668
9728,0.42539593897134864
9729,0.46573849844003057
9730,0.5183916077238848
9731,0.6080051027452669
9732,0.6224815672933346
9733,0.6198178984932383
9734,0.530406344066007
9735,0.4188288007619434
9736,0.5805659744244736
9737,0.5658583848811247
9738,0.6293469940150089
9739,0.47020297717656945
9740,0.5078287762743514
9741,0.43762058565546447
9742,0.3516893724008554
9743,0.45062434770563975
9744,0.45917494499704326
9745,0.47482499169061043
9746,0.4897488121049207
9747,0.4338198043486443
9748,0.37986772882564424
9749,0.5464985527031274
9750,0.4582176631195818
9751,0.4586164994100397
9752,0.435705739373347
9753,0.4270060043305346
9754,0.4523922999821064
9755,0.6262731784860591
9756,0.49262694206795565
9757,0.45566674327082524
9758,0.5549219435741009
9759,0.46435827091792703
9760,0.6743277745377725
9761,0.587453277528553
9762,0.5672433770457985
9763,0.5176664884241546
9764,0.6819487579685983
9765,0.4679342945148175
9766,0.4916107131959109
9767,0.3429267009199748
9768,0.5484858377471085
9769,0.4159905914082884
9770,0.5399360028515048
9771,0.35528006528652156
9772,0.46374115401381566
9773,0.4968085106845148
9774,0.5961924906250715
9775,0.5401536261862532
9776,0.4914345806366338
9777,0.35550907876368854
9778,0.34049618755921074
9779,0.4607029185469127
9780,0.398221146697864
9781,0.6016803868316174
9782,0.44248196331943745
9783,0.5394900490013299
9784,0.4610680264164113
9785,0.5514083806117611
9786,0.4115960107263703
9787,0.5199622178010781
9788,0.6789095233721127
9789,0.5179822474191393
9790,0.5450322730070809
9791,0.3236377787068818
9792,0.3056287951746981
9793,0.46690145689515816
9794,0.5737243579887945
9795,0.5229906115995231
9796,0.7644545413038486
9797,0.41180052735207084
9798,0.45677402515604903
9799,0.45100562724226734
9800,0.47584238242009747
9801,0.4001880895634127
9802,0.42388562861844825
9803,0.5902566155417333
9804,0.4945573414456135
9805,0.46619402626946105
9806,0.43445454698317576
9807,0.40972637654684263
9808,0.48416254743256104
9809,0.4145222643174975
9810,0.42739636972490125
9811,0.44797361679608905
9812,0.49661238500682714
9813,0.4943861278204338
9814,0.40316294589740664
9815,0.47301248557042186
9816,0.5342271441943751
9817,0.4411279567012354
9818,0.569769050722698
9819,0.47652623271412153
9820,0.424969087916125
9821,0.5933972495208195
9822,0.5341544688835711
9823,0.38376443476498423
9824,0.41102517608665146
9825,0.48020379569180527
9826,0.34575432299482145
9827,0.606803812958745
9828,0.561472750895291
9829,0.5842798722360527
9830,0.5899299658451582
9831,0.682345208419548
9832,0.43357026593169046
9833,0.648193156616685
9834,0.4908577644944767
9835,0.45265843138960626
9836,0.5156339328467521
9837,0.40928041805612736
9838,0.5036270439358912
9839,0.4017747187969132
9840,0.4484370725881206
9841,0.4480200404447725
9842,0.5321237261836984
9843,0.4038063594352792
9844,0.5040261681533593
9845,0.5061617887496084
9846,0.5282473785275812
9847,0.5030853699442286
9848,0.48288800858787795
9849,0.4696208424505226
9850,0.5197479385855814
9851,0.509603939362222
9852,0.685204618546436
9853,0.4132307265222561
9854,0.5317471648338881
9855,0.45855800173228367
9856,0.3051176013632215
9857,0.49695595667351533
9858,0.3728971840719719
9859,0.43989903607056924
9860,0.4033532533561157
9861,0.7374565221896319
9862,0.48791601345710767
9863,0.7063870261928855
9864,0.5144730970353208
9865,0.4638709191776229
9866,0.46491937478319123
9867,0.6298857521372838
9868,0.4665368472291789
9869,0.5076092321228298
9870,0.5274552906658698
9871,0.5127245323862724
9872,0.4636276222195743
9873,0.5105723832006817
9874,0.5193218138741997
9875,0.2959758531208081
9876,0.5498371584095718
9877,0.5487771128418615
9878,0.5557757414066771
9879,0.43260779907845226
9880,0.3037393912461539
9881,0.6594824385042557
9882,0.47784009640794345
9883,0.7804222055088985
9884,0.5476101018626025
9885,0.41696680229821936
9886,0.2658509670254716
9887,0.4311039096567839
9888,0.47013016135472974
9889,0.5711280677651587
9890,0.44133274174745907
9891,0.5232197638706566
9892,0.5372543441907993
9893,0.6035536670350155
9894,0.502009673639817
9895,0.5184323956963226
9896,0.5315285307433015
9897,0.5465076375026143
9898,0.473364212880254
9899,0.2957866589533751
9900,0.4748298706812033
9901,0.5077862973000418
9902,0.41356496622262107
9903,0.4157914585622393
9904,0.5079696564199008
9905,0.43694149316755215
9906,0.500288373694417
9907,0.34484269165159276
9908,0.3315286144355838
9909,0.5061027214618719
9910,0.48819945544923193
9911,0.5200408368179552
9912,0.4137908777558579
9913,0.5078687565079729
9914,0.50663059942414
9915,0.44147306254569507
9916,0.43068323601012537
9917,0.4294590317007003
9918,0.6421469235357904
9919,0.49104492198803307
9920,0.6758181669881367
9921,0.4788377145337517
9922,0.455259886083212
9923,0.43865564991273054
9924,0.5822162607080088
9925,0.6291521260224897
9926,0.48603229382842983
9927,0.5059408093365487
9928,0.5444974947172625
9929,0.2949260771065383
9930,0.6276603243783256
9931,0.5512054554157828
9932,0.42729077661019055
9933,0.4953429683687034
9934,0.5317384611870466
9935,0.42615157269207593
9936,0.534295527461552
9937,0.5393604538251395
9938,0.4598646717817143
9939,0.42909354304933345
9940,0.5937035348286201
9941,0.7912717353264611
9942,0.5525001252089794
9943,0.555858033863359
9944,0.5192898305440679
9945,0.6502825470813036
9946,0.3927204944709217
9947,0.32620320931634694
9948,0.453446784362626
9949,0.5757107252379399
9950,0.24401183792770098
9951,0.5231560968218343
9952,0.5729081770602686
9953,0.5584537087715944
9954,0.4518935861374018
9955,0.33654698803734107
9956,0.4538705575503865
9957,0.37966419910054405
9958,0.6990268773963919
9959,0.5932230319945688
9960,0.5017484440637201
9961,0.4872729205079196
9962,0.40951930026886707
9963,0.7224884817164821
9964,0.630596062292426
9965,0.6780638303943078
9966,0.6687009145756235
9967,0.5861906269544193
9968,0.5732453007161809
9969,0.5875454085319358
9970,0.7233819310013132
9971,0.5089612042849865
9972,0.4545876692523887
9973,0.752301810759036
9974,0.4202173076426714
9975,0.31868857192760913
9976,0.6202089872509475
9977,0.47974764275801185
9978,0.6015438557296875
9979,0.585462313614471
9980,0.418346845624086
9981,0.48058675148560326
9982,0.5371135112452521
9983,0.5700009458960835
9984,0.5327748223099871
9985,0.8646906932888214
9986,0.4449753115971191
9987,0.6252037235215937
9988,0.6560447144288446
9989,0.4961552078245006
9990,0.522102870354189
9991,0.4598819527197673
9992,0.6701561556508011
9993,0.4408960486582316
9994,0.4053306481551573
9995,0.43617539285398266
9996,0.5262959495463804
9997,0.7209029296686822
9998,0.49760043757211747
9999,0.4585057881610748
10000,0.42023086699992795
10001,0.46257360332705844
10002,0.3975551251820093
10003,0.4592994510258972
10004,0.4323587483948028
10005,0.5071798127132876
10006,0.668185059369705
10007,0.43523602499415226
10008,0.2670196775925149
10009,0.3877889867297881
10010,0.4911959594138988
10011,0.43537106381424273
10012,0.43379529077422596
10013,0.5763478909735795
10014,0.6282721477020345
10015,0.48375131207292377
10016,0.5738753035653872
10017,0.44678481582812424
10018,0.4800425020553405
10019,0.5417311138906769
10020,0.6371066891384487
10021,0.3912255238490161
10022,0.479955915456145
10023,0.5074772496477067
10024,0.42659778940379844
10025,0.7678704621264956
10026,0.8038882748480773
10027,0.4441770347491012
10028,0.4356743194647219
10029,0.4707648853227351
10030,0.4551662609149769
10031,0.4417464811690035
10032,0.5763268100914161
10033,0.5466126706905357
10034,0.6087450277017865
10035,0.46446646860491114
10036,0.2948292869625675
10037,0.31760498846097107
10038,0.6354656692443825
10039,0.7358571087621613
10040,0.519283145253155
10041,0.5845038320363898
10042,0.5873632852918433
10043,0.5984851446690129
10044,0.6038437470654401
10045,0.37677594885383314
10046,0.4364288107483105
10047,0.6318082281208035
10048,0.48759884814600696
10049,0.4984489744100813
10050,0.5885026713243917
10051,0.5867937018287108
10052,0.6184326418384103
10053,0.510130088932625
10054,0.4451510538642207
10055,0.4558811844855608
10056,0.5839419687299596
10057,0.36418922307903756
10058,0.5019722551726034
10059,0.49565875469281195
10060,0.617100630035651
10061,0.35110761614487274
10062,0.4875145054937491
10063,0.5330163259256722
10064,0.5927986533573346
10065,0.5175325810895686
10066,0.6845299198529631
10067,0.684653220131537
10068,0.4837929523239666
10069,0.5862357860382019
10070,0.5088756602431346
