id,efficiency
8767,0.48661558308160124
8768,0.6881922741691255
8769,0.5186318204219162
8770,0.4430101767448775
8771,0.44059666996577107
8772,0.5084135992447614
8773,0.45545429180856445
8774,0.5681692602269379
8775,0.5454652904736292
8776,0.5917721941081595
8777,0.44208925477926186
8778,0.48162874635093544
8779,0.5288977553963079
8780,0.4815304506250584
8781,0.5137918691552557
8782,0.4918272038521536
8783,0.5013806555425901
8784,0.5759437281148507
8785,0.4042572188285476
8786,0.4590854919218259
8787,0.3874107815240393
8788,0.4096934934807095
8789,0.4880866750718198
8790,0.35545650267681594
8791,0.42938408910625725
8792,0.5559206991635222
8793,0.47072745173582575
8794,0.5751602293836697
8795,0.4029368057124145
8796,0.5324938015815235
8797,0.46293228256649854
8798,0.49928001925619014
8799,0.3339682954587033
8800,0.542632350094209
8801,0.46542743229087336
8802,0.48344804726307444
8803,0.5458789126216743
8804,0.4994063712433885
8805,0.6332355747460099
8806,0.7012567699447629
8807,0.5560175044349194
8808,0.3702075506269864
8809,0.3281273246965881
8810,0.5263113529678876
8811,0.42048760847821853
8812,0.5547597519928615
8813,0.4676928920219723
8814,0.5205964501667353
8815,0.5523576278838505
8816,0.634896457047887
8817,0.41817891170887833
8818,0.35231797106845875
8819,0.40741822250554804
8820,0.429850401641346
8821,0.373442492962198
8822,0.6852951796099092
8823,0.3533545728539593
8824,0.5313936914901092
8825,0.5538565808922158
8826,0.6186101329856513
8827,0.5823478667303164
8828,0.6006397676267454
8829,0.6037514470839653
8830,0.5374051663506805
8831,0.5192044194158143
8832,0.67446693863468
8833,0.42616853991228254
8834,0.5298369198773969
8835,0.50970416545087
8836,0.5386046156466477
8837,0.3804692167310577
8838,0.7242557770828455
8839,0.5438636819037868
8840,0.4995135796029331
8841,0.32859480890564186
8842,0.5708158513254205
8843,0.7064379199395319
8844,0.5411437272516366
8845,0.3163861171000235
8846,0.6472948700150596
8847,0.5326283027091279
8848,0.6495853909434857
8849,0.4637271311386755
8850,0.7152802846958934
8851,0.498703239823044
8852,0.4919011479441835
8853,0.5477305829358841
8854,0.5097454738991019
8855,0.4346435761659393
8856,0.48056483647175696
8857,0.5641061427567706
8858,0.457181120346803
8859,0.5185190731032492
8860,0.5589206505629818
8861,0.7439401483371171
8862,0.4453448789230876
8863,0.5278567909540754
8864,0.62398379413915
8865,0.41245215334242147
8866,0.5075329070336068
8867,0.46126006034145917
8868,0.4337274461306322
8869,0.4913046250858244
8870,0.4657032612686507
8871,0.5347723208388402
8872,0.43004394845928573
8873,0.49666757692327224
8874,0.350766996226497
8875,0.5470578857758142
8876,0.6513904654521525
8877,0.6187945224053522
8878,0.5951881238975147
8879,0.7046889792941613
8880,0.6604522595705475
8881,0.5043954516347924
8882,0.5800546812913865
8883,0.361360552533597
8884,0.4128389428992705
8885,0.43274535511557133
8886,0.5799249505126056
8887,0.45823720941530155
8888,0.47076462489150117
8889,0.4371155250666092
8890,0.40931291654439406
8891,0.5274197445449929
8892,0.35361473664291765
8893,0.4336647212406888
8894,0.48134570097050755
8895,0.37931168962143147
8896,0.5455889494958512
8897,0.5680809516488239
8898,0.5375723355386128
8899,0.527003218804559
8900,0.5411284707849404
8901,0.4084934446074939
8902,0.7274105065821601
8903,0.48938907491418604
8904,0.7147740565332299
8905,0.5285541850585531
8906,0.492090232760404
8907,0.47909279073854805
8908,0.6281866494796446
8909,0.5465754064912858
8910,0.5664755820332559
8911,0.4901731089331349
8912,0.4187047510403943
8913,0.3708548581424793
8914,0.4077690919241377
8915,0.4619940577493935
8916,0.5143433095450902
8917,0.5704568525863181
8918,0.48369495559282427
8919,0.6483311478462497
8920,0.4351082817055598
8921,0.3475840820538778
8922,0.44467213248958615
8923,0.32190200352351894
8924,0.41328452027653384
8925,0.48127543156451225
8926,0.5261399440533907
8927,0.5946361498818646
8928,0.47419381109622805
8929,0.4474373391267292
8930,0.4140374707484398
8931,0.45097101930824124
8932,0.4388961961840039
8933,0.6634551078285824
8934,0.5437600533871603
8935,0.5255794244074536
8936,0.37163208016738736
8937,0.5140580410334508
8938,0.607046226900394
8939,0.3398391337915072
8940,0.5660876361805833
8941,0.3747576352376427
8942,0.6077453971974478
8943,0.5007310123117179
8944,0.5867057722997799
8945,0.412972915512114
8946,0.47279143252887934
8947,0.540527086737626
8948,0.4049819947790283
8949,0.464273925092094
8950,0.4987347914225779
8951,0.5729954470903067
8952,0.35994026526611833
8953,0.6219621073160226
8954,0.45147446937184554
8955,0.5111312067004121
8956,0.5213412197244338
8957,0.5428268103974148
8958,0.6151686534912528
8959,0.5043573513412625
8960,0.6547360164774148
8961,0.44508709321905826
8962,0.5428122127274548
8963,0.5846904384862057
8964,0.5740526341754162
8965,0.5634184295869602
8966,0.33694107081276314
8967,0.34800093331599413
8968,0.48014188430479976
8969,0.5043620495171695
8970,0.75440543233384
8971,0.504117836186083
8972,0.5185917247412064
8973,0.49506396942308584
8974,0.6448974749496585
8975,0.4030807748368943
8976,0.37083192952752597
8977,0.4207493286973545
8978,0.5090929600416132
8979,0.5299723538447481
8980,0.5931200863599599
8981,0.5674387878173661
8982,0.49398711609753576
8983,0.4288117011167287
8984,0.39395610937549463
8985,0.42230805418770956
8986,0.623937799135831
8987,0.4177338477190915
8988,0.3555234490523489
8989,0.5393439107384097
8990,0.5216579264234937
8991,0.4979346587389273
8992,0.3637000650754416
8993,0.6817525977229764
8994,0.4454763349146731
8995,0.6812259518464145
8996,0.5461771560060242
8997,0.5865525682469581
8998,0.5789203591103842
8999,0.3860742660423
9000,0.4325698033496792
9001,0.5287883689398143
9002,0.41555176246929904
9003,0.8632619648032005
9004,0.4098643345068922
9005,0.39760909205742223
9006,0.3868424513833588
9007,0.5553330807604766
9008,0.5039380591896929
9009,0.471171838813774
9010,0.4400921637592532
9011,0.5304355195559012
9012,0.48119814388729765
9013,0.5253868747097599
9014,0.8280644011563538
9015,0.4070465858536636
9016,0.45412036974639136
9017,0.5116777533912114
9018,0.4657090117227085
9019,0.3760826105022943
9020,0.5374016225205764
9021,0.6059327797338767
9022,0.5104901045442318
9023,0.5947353003207638
9024,0.49120576711939634
9025,0.35276294923380647
9026,0.46559653545583046
9027,0.5016237269557777
9028,0.3882929800940573
9029,0.5412893012744391
9030,0.38550801093750664
9031,0.4216805439533289
9032,0.45426724084884285
9033,0.6019411054396926
9034,0.5833129126242014
9035,0.5258594318434291
9036,0.4701733561241497
9037,0.5330347959282165
9038,0.5971365826817134
9039,0.5676948456204514
9040,0.5803676861402494
9041,0.4270066600706457
9042,0.4773988535829119
9043,0.33991978192648276
9044,0.5573144740088196
9045,0.45571604791586395
9046,0.341429160859434
9047,0.6122394355947165
9048,0.5257143277273997
9049,0.4232231674871727
9050,0.4284459613115459
9051,0.4282252489226721
9052,0.4682111710492336
9053,0.49959567310486364
9054,0.5717464477513587
9055,0.5487565911301147
9056,0.762961044928204
9057,0.5307838967570433
9058,0.4972455229730315
9059,0.42854616199687
9060,0.5484994440832907
9061,0.46284977898162083
9062,0.6534721458527315
9063,0.4534433753046585
9064,0.6467775615304276
9065,0.5670317205007223
9066,0.430224922738482
9067,0.5097985571266861
9068,0.43784729401747313
9069,0.7001578840840352
9070,0.44368445601637063
9071,0.6537850269474177
9072,0.48038272393330317
9073,0.5954955474311987
9074,0.37807308626459957
9075,0.6308951017264803
9076,0.43158709289934905
9077,0.46504536242292716
9078,0.49469162610998296
9079,0.3778557501245814
9080,0.5544944299440715
9081,0.5823645101742443
9082,0.4348687683686592
9083,0.5350055123282118
9084,0.4555053238478308
9085,0.7110899640649109
9086,0.5178553042347858
9087,0.6952241065595501
9088,0.505890186946715
9089,0.6105735849263567
9090,0.6056182393058407
9091,0.46079536407677324
9092,0.412843559291872
9093,0.5685105293441097
9094,0.4050399985618185
9095,0.593395358137002
9096,0.4494727529544207
9097,0.466886802201941
9098,0.644211312619575
9099,0.6706219828730866
9100,0.6605272246530944
9101,0.561904840104944
9102,0.4217145117090695
9103,0.43094954217843195
9104,0.7603022100376506
9105,0.6654034081117857
9106,0.6078166482323297
9107,0.697349151877745
9108,0.577159332402772
9109,0.5817686328311993
9110,0.4747907218653822
9111,0.5101209779510256
9112,0.6328524187608764
9113,0.5645759953711718
9114,0.574767947762119
9115,0.5053513564425813
9116,0.481383863680918
9117,0.5396806879682856
9118,0.6295533794315418
9119,0.5962773856164176
9120,0.6711989919267864
9121,0.5383311442630188
9122,0.4729397081386466
9123,0.5829007646051707
9124,0.6886203721435606
9125,0.5421504425684986
9126,0.3658303331100612
9127,0.4409787901946629
9128,0.4395132116426055
9129,0.5189042815174503
9130,0.4143818930396037
9131,0.5575754277675955
9132,0.5682065356955945
9133,0.7517959415698101
9134,0.41345471541808365
9135,0.45441062574616353
9136,0.520291260680807
9137,0.5329003477743584
9138,0.6667850945108853
9139,0.45778416825952917
9140,0.5758497990919906
9141,0.3441298692624102
9142,0.6498192285504274
9143,0.3898456755979396
9144,0.5404230441118898
9145,0.5342128266345227
9146,0.5392461645070057
9147,0.39595115368918954
9148,0.5019609936743734
9149,0.5482093233827641
9150,0.5161916422011856
9151,0.48058433283418367
9152,0.3627755328797093
9153,0.5411621859967894
9154,0.6116202915233373
9155,0.4773690384160645
9156,0.577109346321123
9157,0.580457557300889
9158,0.6114748519874524
9159,0.4873485246095228
9160,0.5115655553549914
9161,0.4516603695268415
9162,0.5889474599712798
9163,0.5004163564688042
9164,0.36010045479122255
9165,0.583600722723645
9166,0.6520330677801098
9167,0.5681140325853562
9168,0.5328052551333258
9169,0.44159373551235603
9170,0.5239436482519295
9171,0.5738957617861828
9172,0.6374148976883021
9173,0.707018843444132
9174,0.46268944505987974
9175,0.495640365292104
9176,0.5152227616063669
9177,0.40267977354631057
9178,0.39421972872349187
9179,0.49034614094178863
9180,0.540579869972305
9181,0.46972220700600786
9182,0.5287250976472819
9183,0.4391979948952667
9184,0.5085406627685529
9185,0.5514887281718472
9186,0.4946127327981671
9187,0.4028343941585888
9188,0.42600573347405657
9189,0.4064619387055117
9190,0.6215196406707264
9191,0.5544094406909892
9192,0.5385112939877956
9193,0.5158083135949596
9194,0.5132089435981015
9195,0.6083676070536796
9196,0.5862076798616727
9197,0.4773367608788419
9198,0.39896268692450576
9199,0.44282902705970173
9200,0.603117155032237
9201,0.709553724372654
9202,0.4794364355620644
9203,0.5523812923476044
9204,0.677647556983004
9205,0.5625360454282884
9206,0.46722554735868016
9207,0.49696288705175107
9208,0.43307470649233437
9209,0.4523437258301328
9210,0.5478853821222742
9211,0.5347575216510378
9212,0.47182804247606214
9213,0.49007254702283376
9214,0.6389754135266514
9215,0.6305973787404184
9216,0.5295930063607557
9217,0.4849009202736667
9218,0.5580463039366919
9219,0.5900630823928452
9220,0.3781688283332869
9221,0.5295792560918358
9222,0.4556275921211963
9223,0.5163207930247324
9224,0.6396829372058903
9225,0.48257092599709495
9226,0.5643562562621014
9227,0.509416049665127
9228,0.5150555747671035
9229,0.34573296423775446
9230,0.578585880399821
9231,0.5361531703162541
9232,0.36378618539129093
9233,0.3492038992454809
9234,0.7554248431935662
9235,0.48436312711220353
9236,0.5611628451210322
9237,0.4999609163228911
9238,0.5646861348209882
9239,0.4159741150361569
9240,0.5891399760011211
9241,0.6077146403065967
9242,0.4712907350358648
9243,0.4211564888371129
9244,0.5514936709081724
9245,0.3636950468511131
9246,0.48185517356961327
9247,0.48514640734714476
9248,0.503343762790017
9249,0.302399481106022
9250,0.5129429903276161
9251,0.47033398198968257
9252,0.5308959067393175
9253,0.49721731827878557
9254,0.5839147758475178
9255,0.4076942043764902
9256,0.3828844891445158
9257,0.5734867763208058
9258,0.37818884753536963
9259,0.4328726609780631
9260,0.6595919027172954
9261,0.5981273855148004
9262,0.6502489460994241
9263,0.5102636337839215
9264,0.637821112166904
9265,0.42528053736214133
9266,0.46848900786530834
9267,0.39799911722786874
9268,0.4973808302196403
9269,0.45294125354134707
9270,0.5524950411809186
9271,0.5736833923671725
9272,0.471793642593866
9273,0.45434053209686454
9274,0.5224348464533932
9275,0.7176594442950659
9276,0.5009912987119591
9277,0.45323945822201495
9278,0.4824210244651681
9279,0.6471239897129237
9280,0.42109136233428757
9281,0.5144181335473377
9282,0.5237351725180801
9283,0.4963091546931935
9284,0.6965949300155501
9285,0.45759064759757706
9286,0.46438722118827513
9287,0.5074112387545995
9288,0.4534426181029687
9289,0.5846916616779083
9290,0.3574172683023562
9291,0.5002241585895888
9292,0.5794361317906009
9293,0.42510785795246164
9294,0.4694752586736115
9295,0.5648380493452692
9296,0.5041594399740177
9297,0.5494143637309321
9298,0.4391348311148704
9299,0.4594953289729915
9300,0.42818304743113345
9301,0.5020044786357971
9302,0.5165575180711244
9303,0.41021998077285815
9304,0.5609910411479007
9305,0.5259847123106169
9306,0.5759660131597286
9307,0.6330837777079168
9308,0.40229355180186843
9309,0.4223960030599301
9310,0.5944634511152458
9311,0.5245320028510605
9312,0.5738234136232734
9313,0.58082560882454
9314,0.4307447573835361
9315,0.38549050545813657
9316,0.38831716701346863
9317,0.5433296796454385
9318,0.4146108408783675
9319,0.59323587766076
9320,0.3461893152618529
9321,0.4869359153833557
9322,0.42963411910261584
9323,0.5915986465336402
9324,0.4400905101808803
9325,0.674076641207904
9326,0.6990144176516253
9327,0.5162666126024078
9328,0.6338594454578299
9329,0.6604057336900837
9330,0.6836960945471731
9331,0.5407621867448995
9332,0.597567895049707
9333,0.4299041975059197
9334,0.48224699928320547
9335,0.7985556584814617
9336,0.4554891358311295
9337,0.4578039463600021
9338,0.3313006357055883
9339,0.4194224896587784
9340,0.41933207727856825
9341,0.49871032340931265
9342,0.508306069987384
9343,0.4663402041829272
9344,0.40910671790675224
9345,0.40040099891364633
9346,0.5113338003527019
9347,0.7090971922595202
9348,0.7230215008704874
9349,0.33778166411917
9350,0.5188707242836301
9351,0.623743710944261
9352,0.35924153842040596
9353,0.4818338381433236
9354,0.5195854312919366
9355,0.47309471281960214
9356,0.5186055108787855
9357,0.5708963462355428
9358,0.6310938880209278
9359,0.5458843719949869
9360,0.3561421620091494
9361,0.47658884155484316
9362,0.4735069589674197
9363,0.6137297855833523
9364,0.2685422595872069
9365,0.5471719748693715
9366,0.34374716547298334
9367,0.39771738356625974
9368,0.548874812291757
9369,0.468098050970724
9370,0.38727427763365085
9371,0.449141046289526
9372,0.6561243616282866
9373,0.35925230939412245
9374,0.536769468864037
9375,0.7505369101408519
9376,0.5068882552502316
9377,0.6860296876724306
9378,0.4081235831111769
9379,0.7051246888785556
9380,0.6152135056645704
9381,0.5162524886420101
9382,0.36864485324520047
9383,0.4296577643085584
9384,0.45894702528076436
9385,0.5499996101219153
9386,0.5216075314806403
9387,0.46020296961302165
9388,0.509169056802051
9389,0.7599279974474769
9390,0.49384868342204413
9391,0.5263177956197467
9392,0.5509144272626827
9393,0.6409845954382476
9394,0.48856993434687723
9395,0.47027731478573287
9396,0.4944424582986926
9397,0.49696534752106203
9398,0.4404055096462969
9399,0.47042966645983597
9400,0.5160723614682752
9401,0.5307446837110774
9402,0.6522570838246224
9403,0.5146157778793565
9404,0.6658207840258683
9405,0.5643101295963788
9406,0.45436404055524093
9407,0.5183772039177583
9408,0.3487532809726872
9409,0.30017197485684477
9410,0.534395967587443
9411,0.42508249845609924
9412,0.32135450681604283
9413,0.4352492452728427
9414,0.5765467945570038
9415,0.4894713656216467
9416,0.7081932178788577
9417,0.5877702396108475
9418,0.4215599799969141
9419,0.5611847227053772
9420,0.5336773569542288
9421,0.40158704599212314
9422,0.46520454811544454
9423,0.550788126851046
9424,0.46970776696105077
9425,0.5160338928379744
9426,0.4742227708760467
9427,0.45463457170481547
9428,0.5313983390234682
9429,0.4235062643237768
9430,0.43888730666349574
9431,0.38465050619546304
9432,0.5711446026307954
9433,0.6453617322729599
9434,0.4141640796583488
9435,0.7425970055192295
9436,0.4464774067903079
9437,0.5579316670796572
9438,0.5134902705158595
9439,0.4928102445549598
9440,0.45560911078808886
9441,0.5385087929977885
9442,0.47806757772161745
9443,0.35006653899466045
9444,0.43092862540163424
9445,0.6591838779408192
9446,0.49257595020827694
9447,0.5500044213829938
9448,0.588697565538638
9449,0.31686004464154394
9450,0.5207189543204152
9451,0.4250304991981011
9452,0.5749007565201509
9453,0.5386975767518152
9454,0.660982797930842
9455,0.4441803648202267
9456,0.566348222410511
9457,0.41901150352791205
9458,0.4086482794066342
9459,0.5558987441485428
9460,0.5510650506957404
9461,0.5358494280012565
9462,0.7214605296543937
9463,0.4262604105045966
9464,0.5360335866450328
9465,0.41173080128248785
9466,0.5908557066996423
9467,0.5305719357509417
9468,0.6016262833312851
9469,0.4742153611747426
9470,0.8530444743894918
9471,0.6903166137177834
9472,0.4217110324591644
9473,0.696931991251347
9474,0.48221351133724966
9475,0.443566803862808
9476,0.5348784763260923
9477,0.4265155914997649
9478,0.745119731869778
9479,0.5307523429494552
9480,0.48485724262141616
9481,0.5721788849395466
9482,0.7399503838670967
9483,0.5369055040197566
9484,0.43345163949479115
9485,0.38241086964831084
9486,0.5847045926702776
9487,0.5867888855046033
9488,0.6799867418607448
9489,0.5867703970874061
9490,0.480324516243229
9491,0.6270385153170821
9492,0.6696114973796341
9493,0.4646417166718493
9494,0.5436524211618803
9495,0.6512090177213281
9496,0.5024624700797631
9497,0.5612075113162405
9498,0.5518246114960448
9499,0.5130175861636701
9500,0.6794200065447171
9501,0.4276994859401029
9502,0.4085244241066448
9503,0.5372464888764057
9504,0.43253230673974485
9505,0.3749014712037706
9506,0.40725098307314056
9507,0.555098067477303
9508,0.5394129889321277
9509,0.4527658680216291
9510,0.5248492167560244
9511,0.6432174698732354
9512,0.38192299476926195
9513,0.6354901930688186
9514,0.5270865407902079
9515,0.33843102378205003
9516,0.4502602710675987
9517,0.6207579390510887
9518,0.4827535928206146
9519,0.5474692152747878
9520,0.5999131965848221
9521,0.6226814332395634
9522,0.5812676797667677
9523,0.7446228896439067
9524,0.6463632340776826
9525,0.3974155539191031
9526,0.49728683756208625
9527,0.5921854518340126
9528,0.6561464450951746
9529,0.4752281545613073
9530,0.6786268613734876
9531,0.4591307224990828
9532,0.5023325387939508
9533,0.6078413586914735
9534,0.39939413300416504
9535,0.41799218526883664
9536,0.7008168141200599
9537,0.3909034675269467
9538,0.4893195386361242
9539,0.3627933368726133
9540,0.38539964761150713
9541,0.46762596631051423
9542,0.5805480708472146
9543,0.45163926943220645
9544,0.6113079852943031
9545,0.44702273454518604
9546,0.45435601727336916
9547,0.5028465858538596
9548,0.36336430248252327
9549,0.4448686840626408
9550,0.5421867327152654
9551,0.5341375928983538
9552,0.4658874871273895
9553,0.43292030504377266
9554,0.5419662019146756
9555,0.713264368800111
9556,0.43570202130021585
9557,0.3799412007956562
9558,0.4234309373213634
9559,0.42679015652242214
9560,0.5357190225802526
9561,0.4489661040460007
9562,0.520042599530278
9563,0.498598223777428
9564,0.5731610291291531
9565,0.3060883081969905
9566,0.5369617422623492
9567,0.7046961338076585
9568,0.4818377705799719
9569,0.485385750901429
9570,0.4512568497560778
9571,0.5129346577044203
9572,0.46641121390698004
9573,0.6464998301485707
9574,0.5512589846044023
9575,0.4662002114066013
9576,0.5855347863164511
9577,0.5019529602907369
9578,0.5146336155453071
9579,0.5150090272160526
9580,0.5402623864447378
9581,0.4779918945208408
9582,0.47326486367055054
9583,0.632759643474003
9584,0.41242849976467255
9585,0.45759015381847234
9586,0.41255002181023315
9587,0.307125668464856
9588,0.463028955700338
9589,0.49922385990774387
9590,0.4734947126720215
9591,0.5391615355109138
9592,0.3622036185872375
9593,0.533582176737724
9594,0.48309433644069344
9595,0.6899297597712462
9596,0.582943618185169
9597,0.3953676709909004
9598,0.6092328466866377
9599,0.6347588813729885
9600,0.4038560096854553
9601,0.5532897221378903
9602,0.6566178801212459
9603,0.5842727306222173
9604,0.26135706880696574
9605,0.5324264541426942
9606,0.49913021314338835
9607,0.6566682878365384
9608,0.4765985770829957
9609,0.453616496491577
9610,0.40445956799726446
9611,0.4851802210639846
9612,0.6167188573317048
9613,0.47935563900648503
9614,0.5683620559438509
9615,0.44999482585713935
9616,0.2895544542392372
9617,0.5116105779267741
9618,0.6615777089697588
9619,0.5777345383703505
9620,0.5063679859536023
9621,0.5883679259020482
9622,0.6291239245887539
9623,0.3943009821670884
9624,0.5697016173760687
9625,0.3514249400100198
9626,0.4911711083058137
9627,0.4842297134108833
9628,0.6176230551929507
9629,0.4238389754163734
9630,0.49684837109816726
9631,0.42608057941060906
9632,0.39870734182516543
9633,0.4553559823613327
9634,0.3184279455141166
9635,0.4405205708763731
9636,0.5590290870361514
9637,0.5441130988308487
9638,0.5752787683578049
9639,0.3841830733239249
9640,0.43790503514920687
9641,0.4271489971426021
9642,0.3858621009806811
9643,0.6109404033088879
9644,0.5283267312180442
9645,0.3949008796299083
9646,0.3788050142911459
9647,0.5904432773801318
9648,0.3679972121513799
9649,0.5251110084824688
9650,0.6996063066157205
9651,0.6046991108372026
9652,0.49235426063708587
9653,0.49617152598695924
9654,0.501391490100616
9655,0.4130230752294608
9656,0.5502700072628386
9657,0.6278568590947202
9658,0.4768120991808473
9659,0.671800659967289
9660,0.47625428838875195
9661,0.5236363946980589
9662,0.4431996634654283
9663,0.35933174006970603
9664,0.6004354508496803
9665,0.5278011315277809
9666,0.5503741115852492
9667,0.44640106341380914
9668,0.48315858817667845
9669,0.5429132198322293
9670,0.38141316469739195
9671,0.2931816956097464
9672,0.5355235813033516
9673,0.4965833253563119
9674,0.44923948813800507
9675,0.5562623368531661
9676,0.6768159072030357
9677,0.5121035825428351
9678,0.6208054773614151
9679,0.6649451208684525
9680,0.4106401388893346
9681,0.5166081254153809
9682,0.5479169102166566
9683,0.7433939885211771
9684,0.5332077375921003
9685,0.46949747434379674
9686,0.5263598400074159
9687,0.7617914581234686
9688,0.5141708766732904
9689,0.6363650908381544
9690,0.557028747207255
9691,0.653868099409749
9692,0.599347863294895
9693,0.5024442622934941
9694,0.4682616941584854
9695,0.38494513590671886
9696,0.36061439069396783
9697,0.5634376223709125
9698,0.4733216712885735
9699,0.49945464648814664
9700,0.38997880604074453
9701,0.4526214268993556
9702,0.48290995901722766
9703,0.525971373920413
9704,0.38469529879486686
9705,0.459296646543514
9706,0.5519522092263003
9707,0.49924488736775174
9708,0.40611110024130426
9709,0.5763233869802207
9710,0.5181072547672443
9711,0.515528195924162
9712,0.49857617199938176
9713,0.5535422113925392
9714,0.43015795056018646
9715,0.3924659967492232
9716,0.6229640390940006
9717,0.7578259723815108
9718,0.3973868128495539
9719,0.6278967956095585
9720,0.5194536850895872
9721,0.45192247490098225
9722,0.4976309118241602
9723,0.6952098355044996
9724,0.47341804912517205
9725,0.5890727217067138
9726,0.4398443124780087
9727,0.49192591048003464
9728,0.42613962225013324
9729,0.4629074260293464
9730,0.5170310433710767
9731,0.602860770634635
9732,0.630083125490863
9733,0.6237119728254967
9734,0.5332252810383125
9735,0.417144022413936
9736,0.5846234549005658
9737,0.565982360911562
9738,0.6284334517924037
9739,0.4712670535946586
9740,0.506722959221257
9741,0.4412687681428906
9742,0.3536705736569772
9743,0.4494565622556763
9744,0.4626181315070639
9745,0.4766829002716406
9746,0.4835476208525904
9747,0.4308947394894176
9748,0.3698124305392412
9749,0.5432647841269329
9750,0.46164740255898096
9751,0.462381090886538
9752,0.4315964470589222
9753,0.43005893858821764
9754,0.4509381220337616
9755,0.6284366364732819
9756,0.4859166367876355
9757,0.45417968436063205
9758,0.5581080680222215
9759,0.46436310523000657
9760,0.6830745420636788
9761,0.5916413882162317
9762,0.5675114534091108
9763,0.5094684023495049
9764,0.6767171006725334
9765,0.47177560943634944
9766,0.4893704436258872
9767,0.3431862785348585
9768,0.5507182568904341
9769,0.4159072551898362
9770,0.5400895250037934
9771,0.35867172359368027
9772,0.4665950272024588
9773,0.4933832319321425
9774,0.6069122579491477
9775,0.5410448913487755
9776,0.4923350607202508
9777,0.35608742503560364
9778,0.33609963178230373
9779,0.4640454044532305
9780,0.40190823138695464
9781,0.6039891762616207
9782,0.44391234614101904
9783,0.554023387714949
9784,0.47130024144678373
9785,0.5505357096843966
9786,0.40894785115150256
9787,0.5189772967745228
9788,0.6893519495762632
9789,0.5101196596309592
9790,0.5466700907641098
9791,0.3323757999864938
9792,0.2977082294930824
9793,0.4686593715629783
9794,0.5730473556266418
9795,0.5226677334515841
9796,0.7602455315118846
9797,0.4127986478391392
9798,0.4532675387264078
9799,0.45396230984567154
9800,0.46935087146484733
9801,0.400392786506778
9802,0.42709034379547006
9803,0.5846135516755169
9804,0.4911000276978541
9805,0.47454636551782414
9806,0.4366977727790058
9807,0.4107459716277333
9808,0.48875712797604365
9809,0.41411440232567287
9810,0.4283298757384273
9811,0.4446719786791036
9812,0.5026534726165721
9813,0.5010192098121706
9814,0.39701093787857644
9815,0.47876800038729783
9816,0.5364058509354948
9817,0.43923450559494626
9818,0.5751790516579547
9819,0.49094174630866405
9820,0.4254473240067682
9821,0.5950724100041782
9822,0.5350516203922666
9823,0.38558509518119877
9824,0.4123859975362336
9825,0.47680216146633825
9826,0.34933532525519695
9827,0.6052764444206673
9828,0.5707142606472075
9829,0.5797948869588083
9830,0.5863370735594629
9831,0.6878469819263557
9832,0.4353017803196053
9833,0.6506028657539602
9834,0.4910056979715307
9835,0.45173101732581245
9836,0.5122202907039082
9837,0.4073945140188968
9838,0.5086592906917247
9839,0.4028584577327692
9840,0.4478567664686679
9841,0.44889804816190804
9842,0.530124470055398
9843,0.4042214570689566
9844,0.5048932273635884
9845,0.5074539798364697
9846,0.5284099746028232
9847,0.5043668953706799
9848,0.4822901092412053
9849,0.4738667338738196
9850,0.5181704425066229
9851,0.5127045661515695
9852,0.6868573752756149
9853,0.4197522944494665
9854,0.5266639702710165
9855,0.4555790233212065
9856,0.3037414874764508
9857,0.48952216795765935
9858,0.3708405875425669
9859,0.44524120721469984
9860,0.4036875179023127
9861,0.7344572083659671
9862,0.4867939207543941
9863,0.7053059820482588
9864,0.5199328803283834
9865,0.4754130567819459
9866,0.46726904311380935
9867,0.6280643475858199
9868,0.4757221885234344
9869,0.5064901722240336
9870,0.5364714407938322
9871,0.5084820635541405
9872,0.4639918489246426
9873,0.5165826635177311
9874,0.519880685829655
9875,0.30123618291509047
9876,0.5455716489144322
9877,0.5531823648073271
9878,0.5587294671934444
9879,0.43016021333346544
9880,0.3009893212905226
9881,0.6592523468627718
9882,0.4696737682584171
9883,0.7901895999536066
9884,0.5551001415815904
9885,0.41642250737313447
9886,0.27106467094881737
9887,0.4387816704780434
9888,0.4657866772129182
9889,0.5717458529846056
9890,0.4438656468307727
9891,0.5270038215111867
9892,0.5409956946932652
9893,0.6017653188995951
9894,0.49817246819665684
9895,0.5222693886028651
9896,0.5376447752683191
9897,0.5416339179556928
9898,0.475152693231621
9899,0.28856809441833775
9900,0.4758015460319882
9901,0.5114128153209663
9902,0.41736653224879205
9903,0.41488123031729174
9904,0.5003745781833686
9905,0.43848307598178593
9906,0.4985096749140041
9907,0.34439718729481683
9908,0.33238555266515846
9909,0.5022501297580888
9910,0.49131326049857194
9911,0.5168020117510181
9912,0.4094560709147572
9913,0.5088920765621197
9914,0.5035792756415844
9915,0.44312351404494166
9916,0.4359526509554996
9917,0.4333489429320423
9918,0.6425978259534588
9919,0.4887415758909128
9920,0.6825791240472086
9921,0.47261448587636323
9922,0.4564867744464891
9923,0.43639749982079934
9924,0.5817569697675538
9925,0.630218356854158
9926,0.48462688545737365
9927,0.5038353388277699
9928,0.5373788969780549
9929,0.28815386149960887
9930,0.6276022277430968
9931,0.5548418896280793
9932,0.4259940984815884
9933,0.4926013747675029
9934,0.5383314362708518
9935,0.4267751490748424
9936,0.5392382654154702
9937,0.5404054088691339
9938,0.46220277906950713
9939,0.43400734144236
9940,0.6003922212836983
