id,efficiency
9188,0.4135255520747562
9189,0.41925500078570543
9190,0.6525787100205722
9191,0.5427810105650502
9192,0.5396930339191943
9193,0.5244372488023542
9194,0.5252594409174586
9195,0.6165672070086732
9196,0.6219265236616488
9197,0.48020022124974027
9198,0.40249856506136855
9199,0.45192613961417943
9200,0.6108996267527372
9201,0.7201962403041092
9202,0.4976702563730715
9203,0.5511308530239933
9204,0.680273248859459
9205,0.5667888447893473
9206,0.47709202622303515
9207,0.48953998459228093
9208,0.44606912857379594
9209,0.4712562752947201
9210,0.5377278703579282
9211,0.5514324451246863
9212,0.49165025473868873
9213,0.49385557837487387
9214,0.628431318119088
9215,0.6352779328982828
9216,0.5256462049137335
9217,0.5063902089825204
9218,0.5856529691024258
9219,0.6345240368537729
9220,0.40055866294522424
9221,0.535027181696058
9222,0.4778741278093073
9223,0.5348677936170668
9224,0.6446626491028145
9225,0.4959197552468447
9226,0.5954173750278707
9227,0.503489439066645
9228,0.5197959247298005
9229,0.33658957362905007
9230,0.590236775348993
9231,0.5650422610219241
9232,0.35358357932590856
9233,0.3496092384770145
9234,0.7626267675116617
9235,0.48155410246549185
9236,0.5825412560042166
9237,0.5133141698797411
9238,0.576288763783241
9239,0.41485218659220574
9240,0.5911853702411557
9241,0.6313093365094975
9242,0.4812875223362898
9243,0.4348379067271318
9244,0.5722520842814228
9245,0.3920893831612151
9246,0.49989339173558694
9247,0.49027376354955443
9248,0.5231037881812709
9249,0.3333840001098564
9250,0.5050191088260826
9251,0.49343758487424044
9252,0.5334258745528775
9253,0.5054305169661261
9254,0.6203214385065928
9255,0.43947417719631154
9256,0.40390301178307375
9257,0.5923011175817733
9258,0.3876594802663475
9259,0.43515745412104617
9260,0.643202629276276
9261,0.6282819314350139
9262,0.6699809566326321
9263,0.51144525562951
9264,0.6607496202796567
9265,0.44105361288749795
9266,0.4831295956838648
9267,0.4110845495123166
9268,0.5311127557709288
9269,0.44753563381112765
9270,0.5561941949435548
9271,0.583151058070202
9272,0.48752554899138484
9273,0.45997496657905107
9274,0.547526118790481
9275,0.7434056890208011
9276,0.5066719462205634
9277,0.434859779324175
9278,0.48979282852546824
9279,0.6735572625196813
9280,0.42926082817883743
9281,0.504297025048721
9282,0.5303894091349566
9283,0.5106321159041768
9284,0.701930983019181
9285,0.4665503429148803
9286,0.4607320831529709
9287,0.5137093805931432
9288,0.45903807594193974
9289,0.5888933664568908
9290,0.36875654140398656
9291,0.509552544952505
9292,0.5967946493187425
9293,0.4422591519003465
9294,0.46361102285721917
9295,0.5952430190952634
9296,0.5104424441976784
9297,0.549359303515752
9298,0.4380456745400725
9299,0.4688345875067596
9300,0.4286121413617838
9301,0.5069191638405778
9302,0.5260240455818366
9303,0.42155325840267405
9304,0.5645171448719442
9305,0.5398708930870028
9306,0.5891583631317653
9307,0.6528653977267016
9308,0.4190996250555674
9309,0.4530574939148663
9310,0.6079534846902342
9311,0.5242398334047866
9312,0.5917115985145779
9313,0.6022284139104048
9314,0.44680784207089097
9315,0.392901990318513
9316,0.39927562262633093
9317,0.5701253058495244
9318,0.4210691220892304
9319,0.6108374270144209
9320,0.3223521894897269
9321,0.49862120026849216
9322,0.43926914316401344
9323,0.5958972519311386
9324,0.44484668969416613
9325,0.6810563006078111
9326,0.7243931896721912
9327,0.5385486060601034
9328,0.6665874858948886
9329,0.6555257777825781
9330,0.7230097902611726
9331,0.5441280780159298
9332,0.6041175806220563
9333,0.4466241938302454
9334,0.487871643039691
9335,0.7949684203756954
9336,0.4626924470583346
9337,0.46877311667459703
9338,0.3430551665151942
9339,0.4186702657809622
9340,0.4425351665051682
9341,0.5139240648173141
9342,0.5149929443131208
9343,0.4565146566550731
9344,0.41274643053748566
9345,0.420673297717378
9346,0.5409578160596519
9347,0.6881296482253744
9348,0.7408564797319617
9349,0.36861078894200183
9350,0.5133053505222444
9351,0.6344347777141591
9352,0.35261579159878603
9353,0.4779065522538648
9354,0.5315417409128944
9355,0.4920239274255014
9356,0.5283708203764134
9357,0.5880905281309499
9358,0.6522143199532872
9359,0.5518045670475207
9360,0.35296784796841446
9361,0.4835770866857813
9362,0.48271112074291683
9363,0.638318297724064
9364,0.263599534732828
9365,0.5438845463027911
9366,0.3773485522619726
9367,0.4029993097005112
9368,0.5686475896254795
9369,0.48769853779062267
9370,0.38883426937830673
9371,0.4649067296024321
9372,0.6639064464449517
9373,0.3601191197150033
9374,0.5403447863690894
9375,0.7595660198667004
9376,0.5040908703935489
9377,0.6712092161955537
9378,0.4190022842854564
9379,0.7212463665752669
9380,0.611025648625627
9381,0.5204881709500023
9382,0.3545088642245909
9383,0.45130174614792357
9384,0.47421600371151307
9385,0.5614550893162704
9386,0.5370506045400886
9387,0.459187611235165
9388,0.5322992373026066
9389,0.782286818481016
9390,0.4971045584366151
9391,0.5356262631283896
9392,0.5603116660253841
9393,0.6873001571491901
9394,0.5121164002268414
9395,0.4691276822714882
9396,0.5139216570043358
9397,0.5019747561905508
9398,0.45054414017318045
9399,0.4803643169234271
9400,0.5190323077065594
9401,0.5321544392115781
9402,0.6569270313292694
9403,0.5198894943327984
9404,0.6719245984210923
9405,0.5570665937241982
9406,0.45752267839288346
9407,0.5401823737108385
9408,0.3636249955483984
9409,0.2952251771218825
9410,0.5515772870687474
9411,0.44281880229924003
9412,0.3043792558907317
9413,0.4425968490377124
9414,0.5862610675755627
9415,0.4840284161128133
9416,0.7156482753546426
9417,0.6087095536198408
9418,0.43649503231028736
9419,0.5748560099595981
9420,0.5404247838292822
9421,0.4219879020660067
9422,0.47251918597649656
9423,0.5459507686837686
9424,0.49028166317534466
9425,0.549314608053928
9426,0.46907450661447275
9427,0.45845871542006894
9428,0.5206127920494191
9429,0.4363296951102402
9430,0.4477421743678101
9431,0.3924538078763285
9432,0.5791173844675317
9433,0.6850046338369248
9434,0.4196221647049274
9435,0.7785614116540334
9436,0.4666077804015997
9437,0.5889142668341893
9438,0.5179657434361946
9439,0.4990952342580706
9440,0.45200219638125755
9441,0.5399643579593055
9442,0.5120562718239908
9443,0.36945813238930647
9444,0.4324349027581551
9445,0.6690829145588868
9446,0.49206199979583626
9447,0.5418992778458923
9448,0.6058840606761647
9449,0.3112984150731292
9450,0.546422970053202
9451,0.4345721401461701
9452,0.605959146922709
9453,0.574421038561517
9454,0.6596530709417999
9455,0.4611593868839557
9456,0.5763485336760841
9457,0.4272175880076521
9458,0.4072426368989017
9459,0.5501317565567158
9460,0.5706414068229595
9461,0.5822715070547057
9462,0.7381224825080176
9463,0.4334540728981266
9464,0.5579408875757176
9465,0.4386866626755263
9466,0.5932595500890319
9467,0.544419868228679
9468,0.6080384328847419
9469,0.47475022411419293
9470,0.8571640696512824
9471,0.7112168799328978
9472,0.43034419080189146
9473,0.7234735100199045
9474,0.4909861476375775
9475,0.43447678651318417
9476,0.5609804005512012
9477,0.439310663328022
9478,0.7597789746483645
9479,0.5456895598814757
9480,0.4922096511234475
9481,0.5834163923093071
9482,0.7348492854095543
9483,0.562332408985144
9484,0.4537624491728156
9485,0.3850228855937316
9486,0.5890517598647372
9487,0.5796468039102359
9488,0.690651094611273
9489,0.5978385551421415
9490,0.48010230940468723
9491,0.6412776554646976
9492,0.6837440337855197
9493,0.4927802741542819
9494,0.5726162854484512
9495,0.6737226467869366
9496,0.5093924551975461
9497,0.5709420479198565
9498,0.5590908554796545
9499,0.530781278340197
9500,0.6990831947380887
9501,0.42947850475851307
9502,0.40656234531223784
9503,0.5362454602117944
9504,0.4420844549484991
9505,0.39236382083783106
9506,0.4113475162952245
9507,0.5639566631692521
9508,0.5468722911765239
9509,0.46708997612326836
9510,0.5388751070337291
9511,0.6844289195336604
9512,0.37880138053377915
9513,0.6593256758801894
9514,0.5319512440893698
9515,0.3271307237803895
9516,0.45128419400509934
9517,0.62763156826431
9518,0.4855630306468175
9519,0.5880380495578491
9520,0.6070519688301529
9521,0.6457389193808817
9522,0.5602144989175498
9523,0.7495664968362608
9524,0.6835246440496116
9525,0.40716884144111926
9526,0.5119660110469907
9527,0.5795186558308618
9528,0.68929485489284
9529,0.5002338320693239
9530,0.6931633476495822
9531,0.4676554761524745
9532,0.5110822268070235
9533,0.6191906799453376
9534,0.4042921363837089
9535,0.42128282216050356
9536,0.7032906079373635
9537,0.40879447744899444
9538,0.5109078927128596
9539,0.3576586246421763
9540,0.3928225343756579
9541,0.45757526820203925
9542,0.5945655549334811
9543,0.45880081972211845
9544,0.6318451013142686
9545,0.461822793909052
9546,0.4644100347882745
9547,0.5155016011820089
9548,0.3706011856916304
9549,0.46162430213575273
9550,0.5572492702138417
9551,0.5445974010658071
9552,0.47517556529989885
9553,0.4425276168844068
9554,0.5528621799608254
9555,0.7241642580707666
9556,0.4498977525152335
9557,0.39972425536927564
9558,0.44151270012973676
9559,0.437783138108412
9560,0.5583250116626429
9561,0.4248027188136512
9562,0.5381601563899393
9563,0.5026864156527721
9564,0.5864969938885375
9565,0.327007430326337
9566,0.5309563253397531
9567,0.7270767971441968
9568,0.48885899736292693
9569,0.4837842160637198
9570,0.4537308309482686
9571,0.5376081896015629
9572,0.4843343336702232
9573,0.684038666195443
9574,0.5649456859918013
9575,0.4650194676008154
9576,0.6218653259623815
9577,0.5002827908178981
9578,0.5437800249313387
9579,0.5070334529713912
9580,0.5543801255120488
9581,0.5019087712911764
9582,0.4966912774569791
9583,0.6504587622201038
9584,0.4223780006370597
9585,0.46403488187655917
9586,0.43128580609657935
9587,0.31460233044051183
9588,0.4772817434538646
9589,0.5001926289739979
9590,0.480746226107503
9591,0.5198737143678466
9592,0.3692610523960145
9593,0.5457824038663753
9594,0.49327585900232823
9595,0.7140138185209105
9596,0.6280445052903278
9597,0.4086651139237147
9598,0.6192629969254325
9599,0.639636968606713
9600,0.419737113235934
9601,0.562293158134238
9602,0.6600113404466791
9603,0.596139499226668
9604,0.28253968824068393
9605,0.5172768707786511
9606,0.5333067365555136
9607,0.671950727518821
9608,0.49623173070731436
9609,0.45684204767150466
9610,0.40576148069127466
9611,0.49208573592597027
9612,0.6317553834739483
9613,0.5108002569859421
9614,0.612370863367163
9615,0.4622576412742176
9616,0.294621179505682
9617,0.5358559526936535
9618,0.6665334314422058
9619,0.5789296176619766
9620,0.5392071542504286
9621,0.5730311533886306
9622,0.63589451486685
9623,0.40019399375431125
9624,0.5525819104755142
9625,0.3439834945379842
9626,0.5005199631127955
9627,0.5028070108190423
9628,0.619870819922733
9629,0.42439613084713734
9630,0.5114231844659441
9631,0.4267948300087898
9632,0.4191668464580894
9633,0.4637966781607303
9634,0.33287280690521887
9635,0.4570819354883202
9636,0.5720180162449342
9637,0.5621857577219623
9638,0.5838163895510503
9639,0.36991578939683895
9640,0.4437717113602317
9641,0.4130021174196556
9642,0.40683872970926593
9643,0.6148843805646388
9644,0.5314482435333847
9645,0.4015319262288954
9646,0.3880551521359828
9647,0.6048149632702783
9648,0.3763436835487178
9649,0.5393306798756795
9650,0.6924647940969937
9651,0.6405108361995028
9652,0.49434469744901993
9653,0.5029493957481149
9654,0.5090550284368304
9655,0.4275243678301255
9656,0.5617897543866276
9657,0.6630196321216927
9658,0.48336610975825006
9659,0.6583502098290778
9660,0.4637106116987244
9661,0.533248307251665
9662,0.4563773972624876
9663,0.3733611035928745
9664,0.5957069744378357
9665,0.5055560606726855
9666,0.5582857823405352
9667,0.4668500148027892
9668,0.4982110204309927
9669,0.5393189696970797
9670,0.3927186211391073
9671,0.2918719273744864
9672,0.539024524379404
9673,0.5090037395489725
9674,0.4523151496051098
9675,0.5662660389512855
9676,0.6645648540698866
9677,0.5281879878001465
9678,0.6233630298366647
9679,0.6823780766253519
9680,0.42333147948210065
9681,0.5373739351368597
9682,0.5642584586725921
9683,0.7404417613280518
9684,0.5570986728385415
9685,0.4553750739409133
9686,0.5004552523995157
9687,0.7501464313726315
9688,0.5122242848920818
9689,0.6599921989516364
9690,0.576403502593284
9691,0.6749746638135736
9692,0.6250520759838446
9693,0.537935438524738
9694,0.4785915251241916
9695,0.3938893108077526
9696,0.38999009480974145
9697,0.5732131884923289
9698,0.4777870209856581
9699,0.5091249955752316
9700,0.4028212974701493
9701,0.46403515569328313
9702,0.4901200874442413
9703,0.5474029464916649
9704,0.3876584270087111
9705,0.4741108497484247
9706,0.5423260666214483
9707,0.4972665413353467
9708,0.4195522928924588
9709,0.5953301121614812
9710,0.52737019659591
9711,0.5254099708165251
9712,0.5023757017709934
9713,0.5773861068381544
9714,0.45945220568665884
9715,0.4017817116896551
9716,0.6382918053835803
9717,0.7663055441857308
9718,0.37748043197991105
9719,0.6299141370750423
9720,0.5317714204005567
9721,0.4564914526926523
9722,0.5007619643525766
9723,0.6912146280272365
9724,0.48362271209463553
9725,0.6123731497883558
9726,0.4598350683961853
9727,0.5077340369149747
9728,0.43718308050656357
9729,0.46568547380074854
9730,0.5184762499579794
9731,0.6076297930751569
9732,0.6381281623168006
9733,0.6400214973801509
9734,0.5504821559044087
9735,0.4232883139389963
9736,0.59656678245255
9737,0.5963491673913115
9738,0.6451418916341106
9739,0.47645110393285667
9740,0.5306278325301405
9741,0.4387524700677042
9742,0.3630448649840208
9743,0.4662452400778741
9744,0.4576814761674246
9745,0.4901006293553459
9746,0.4949788458798796
9747,0.42732813366753614
9748,0.38028617493874545
9749,0.5754889338163659
9750,0.47041663854932086
9751,0.4642056048721859
9752,0.44828492871657194
9753,0.46909518378793474
9754,0.47913838139230985
9755,0.6320388550912094
9756,0.48886105071555797
9757,0.45871573014770384
9758,0.5538244644032387
9759,0.4699539153676439
9760,0.6833479392564611
9761,0.5925131798139555
9762,0.5701569384915093
9763,0.5304947973366078
9764,0.6787631914063083
9765,0.48487968783478114
9766,0.4744816968813475
9767,0.3530467348941375
9768,0.56873984285067
9769,0.42344070978240406
9770,0.5454664605998515
9771,0.3643450240170735
9772,0.4807152740254133
9773,0.48735110448402413
9774,0.5918341556072017
9775,0.5573502065927389
9776,0.5098300562042765
9777,0.3774047504564913
9778,0.34044000894525733
9779,0.4851030319557517
9780,0.4046994236846467
9781,0.6125506635399152
9782,0.48981384687670193
9783,0.5454910596173779
9784,0.4797706292314808
9785,0.5709555439771558
9786,0.4064612473894365
9787,0.5180416491371288
9788,0.6933700474096837
9789,0.5184497319523912
9790,0.5574561438650859
9791,0.32597330750565295
9792,0.3203126301719876
9793,0.48120869935273153
9794,0.5908553036725307
9795,0.5398158257934936
9796,0.7832968709271899
9797,0.4174414225040544
9798,0.46488707720222716
9799,0.4711131953356678
9800,0.48395500423242704
9801,0.41019299855700514
9802,0.4159642607169823
9803,0.6133417367071766
9804,0.49215520800129475
9805,0.48662344876768476
9806,0.4458581032312849
9807,0.41879710933022984
9808,0.48298611837655336
9809,0.42768908427528096
9810,0.43227895489154083
9811,0.46443894308011774
9812,0.5147289373244389
9813,0.5158505352421697
9814,0.40728830411224176
9815,0.48100939252641634
9816,0.5557508836325665
9817,0.4576184644062658
9818,0.5954401751549998
9819,0.5072824993824453
9820,0.4472349832920693
9821,0.5822767978025869
9822,0.5438229755382947
9823,0.39650134912640017
9824,0.4163547123590063
9825,0.49736111545227796
9826,0.36967593539792115
9827,0.6152322481949964
9828,0.5747363502240521
9829,0.5758188068171505
9830,0.5847957994638708
9831,0.6996805173220265
9832,0.44898638377435596
9833,0.6911006013191656
9834,0.5284943506648426
9835,0.4561219084287102
9836,0.5590407985000537
9837,0.42227145314391795
9838,0.5228031597097473
9839,0.40415620742024494
9840,0.44499110256723107
9841,0.4595980015930241
9842,0.5301683386355732
9843,0.41582611074763953
9844,0.5268888738577827
9845,0.5204887836220914
9846,0.5146012220898672
9847,0.5207747570847724
9848,0.4960155897109069
9849,0.4956267631633218
9850,0.5442888993064058
9851,0.5386469836921647
9852,0.6747035496385217
9853,0.4305561085674838
9854,0.5219769223769474
9855,0.45651034754858405
9856,0.31470393503634325
9857,0.5059639609929428
9858,0.38144017934621327
9859,0.4581563770111992
9860,0.41834342071062675
9861,0.7568137883050946
9862,0.49388904580695403
9863,0.720922111695988
9864,0.5079514823867223
9865,0.4592676344959366
9866,0.47124882633216875
9867,0.6334469579740839
9868,0.49689918037785397
9869,0.5178489789533618
9870,0.5345432100095776
9871,0.5239762840281509
9872,0.4751444436260801
9873,0.5325678537433701
9874,0.5344787593102129
9875,0.32295573759723045
9876,0.5590719012007188
9877,0.5781181457472299
9878,0.5700217101098483
9879,0.44000055836125956
9880,0.3261134519679766
9881,0.6748198668026925
9882,0.4762170580054761
9883,0.7960538271199334
9884,0.5434280788585415
9885,0.4078662029121573
9886,0.27607340199133945
9887,0.45667811694823435
9888,0.4785202247691031
9889,0.582269015769907
9890,0.45098515112228615
9891,0.5382400761874179
9892,0.57061815421508
9893,0.6243120169898635
9894,0.5050221901051556
9895,0.5425839193949376
9896,0.5529523492583213
9897,0.5604382506838608
9898,0.488977638583437
9899,0.3047394296601969
9900,0.4771268401670235
9901,0.520835810666909
9902,0.4351514577900506
9903,0.4156948002497665
9904,0.519367488125131
9905,0.4598722935127923
9906,0.4998690539659017
9907,0.3555434821317309
9908,0.34469356755545927
9909,0.5076998546234671
9910,0.5059669762528163
9911,0.5389041158878403
9912,0.41890130024238853
9913,0.5126206705968096
9914,0.5218567544915249
9915,0.4475994759065636
9916,0.4390413974995955
9917,0.43505317060936655
9918,0.6605277014715624
9919,0.5090086393678579
9920,0.6740235616666433
9921,0.4825868365277888
9922,0.44062678902626534
9923,0.44532905844025034
9924,0.6056612360095451
9925,0.6424171099824315
9926,0.5060820524870847
9927,0.5150594068278563
9928,0.5733883378713092
9929,0.3113218178923531
9930,0.6485033564415014
9931,0.5935338489304574
9932,0.4323745287295176
9933,0.5264671282432468
9934,0.5535396507773166
9935,0.43932797782496813
9936,0.5339153557224486
9937,0.541930698871934
9938,0.4807068006517567
9939,0.4460972084384232
9940,0.6199684495951647
9941,0.7680954676468819
9942,0.5712107995402812
9943,0.5785372955584235
9944,0.5229822430454968
9945,0.6501440593338916
9946,0.41025354468141906
9947,0.3517635437455571
9948,0.4713643693683043
9949,0.5930897092984934
9950,0.25333065023405926
9951,0.521404448665575
9952,0.59668584931326
9953,0.5758416846714093
9954,0.4572554582118015
9955,0.3531717465867761
9956,0.4749925971112739
9957,0.3703620054322195
9958,0.7178989008001242
9959,0.5942099382009397
9960,0.5264883326627766
9961,0.5012458224361532
9962,0.40950769560003586
9963,0.7229522066362121
9964,0.6247510561744575
9965,0.6611212159479146
9966,0.7116443172441027
9967,0.6109261217438178
9968,0.5794833167950006
9969,0.6127929216865097
9970,0.7199045486469272
9971,0.5280022253480509
9972,0.4654442666078105
9973,0.7674739590283407
9974,0.42014291793144726
9975,0.34484777443732345
9976,0.6342745600725307
9977,0.4830554442374358
9978,0.6328619575364834
9979,0.606712690814326
9980,0.42597825095059666
9981,0.49390218324921814
9982,0.5643114435803552
9983,0.5809036433720317
9984,0.5572684074165076
9985,0.8664521916642413
9986,0.4493357286617717
9987,0.6345485594095871
9988,0.6807031108497666
9989,0.4921671717754628
9990,0.5141762282688038
9991,0.4824824723025613
9992,0.6728747571287096
9993,0.44002949547606995
9994,0.4072543644982307
9995,0.42350231501386953
9996,0.5195933003598151
9997,0.7278347576420329
9998,0.5178548093912045
9999,0.4684767860570928
10000,0.43147224312728544
10001,0.46958952752486444
10002,0.41307483285384866
10003,0.4612381071953511
10004,0.4200190829975951
10005,0.5186686719975236
10006,0.6922848813704423
10007,0.4388175281121172
10008,0.24421329018038015
10009,0.36755943014907605
10010,0.4948343095899208
10011,0.4456042098889667
10012,0.45098129545114496
10013,0.5855461669702032
10014,0.6463913140626776
10015,0.489712023127644
10016,0.601577970582771
10017,0.4581912619038058
10018,0.4748148265477088
10019,0.5383013814097755
10020,0.6543867389289387
10021,0.4197729374652462
10022,0.478193374575584
10023,0.522702188213166
10024,0.43418290007476124
10025,0.7594119851645159
10026,0.8191941139001285
10027,0.44204958419578766
10028,0.4299788927392492
10029,0.4690394991778148
10030,0.47749287764636666
10031,0.46636095819613094
10032,0.6004688765828536
10033,0.544146051248541
10034,0.6297644318069656
10035,0.470364832768069
10036,0.3408104479290864
10037,0.33210844807814216
10038,0.6547549817486379
10039,0.7451813613172925
10040,0.5167472710809514
10041,0.5904452644234338
10042,0.6051607197629654
10043,0.6235050570144663
10044,0.6202052807671657
10045,0.38744168528554646
10046,0.4592581633512622
10047,0.6682860159276031
10048,0.5085673282089562
10049,0.5040679631768364
10050,0.5953086497020378
10051,0.6062749861586946
10052,0.6318025047263985
10053,0.5261049981691522
10054,0.46045993321357
10055,0.4546657380724941
10056,0.600994980845849
10057,0.3811869502141878
10058,0.5199767714320102
10059,0.5000393929408128
10060,0.6188681094272889
10061,0.3662311891730751
10062,0.47286008419680253
10063,0.5462735530510319
10064,0.6341156728336413
10065,0.5134947999664039
10066,0.678701420878084
10067,0.7009298945176609
10068,0.4884901531450409
10069,0.6017531466220915
10070,0.5368206895722683
10071,0.5781238433292698
10072,0.4872364124896145
10073,0.6617786955209528
10074,0.5258215594458276
10075,0.48873273656677857
10076,0.5555828869321852
10077,0.55764825398689
10078,0.6015759659950621
10079,0.45067767017241717
10080,0.668975824005992
10081,0.5135945690502499
10082,0.6155128954895321
10083,0.4932018504462328
10084,0.48165265144623426
10085,0.6194098757200989
10086,0.4923165999078775
10087,0.49253876908484706
10088,0.43232788313760945
10089,0.514399281802899
10090,0.69916197371324
10091,0.5221834797441733
10092,0.3864952770807495
10093,0.4926098295777823
10094,0.5949274315323922
10095,0.37846312555924716
10096,0.4310168792456057
10097,0.5636013119183515
10098,0.5020874573330966
10099,0.5070284671099868
10100,0.3278069306414337
10101,0.6549472521371668
10102,0.41317761737644015
10103,0.6618211252100341
10104,0.5273155466064848
10105,0.46799691721421927
10106,0.459010870722091
10107,0.4643165367323305
10108,0.5090499069566873
10109,0.462768538861465
10110,0.5767231105034979
10111,0.593576957089209
10112,0.4439772438049439
10113,0.5057649528546827
10114,0.584834306222063
10115,0.4500857747190796
10116,0.5286063179158654
10117,0.5966805048676059
10118,0.4272544907239624
10119,0.47313928425710056
10120,0.578810293532993
10121,0.525437695985388
10122,0.672945652718432
10123,0.7182505506917677
10124,0.3921795262528243
10125,0.5915387936517332
10126,0.4405402823185079
10127,0.4409202374729772
10128,0.4484808378582101
10129,0.5192270229656722
10130,0.466550897252145
10131,0.46271977914484275
10132,0.5100612585886489
10133,0.8021150678920245
10134,0.36066959295161344
10135,0.46967824574685285
10136,0.4941450859950714
10137,0.5258936500038273
10138,0.33101259106769676
10139,0.5300849957816087
10140,0.40713644341241856
10141,0.5956943286748828
10142,0.6577080997025385
10143,0.420557299238905
10144,0.5736978923113293
10145,0.47210932897791896
10146,0.3206718872022823
10147,0.4100363739590467
10148,0.5147714401426781
10149,0.47884927764893287
10150,0.40534839882944773
10151,0.5570698005233409
10152,0.6871026955889376
10153,0.6904051293668108
10154,0.53240444935371
10155,0.49071566469481515
10156,0.6161719414344086
10157,0.5559509613527892
10158,0.514179889704249
10159,0.5855143523269692
10160,0.4705963489595266
10161,0.5482067874963494
10162,0.49413442701641647
10163,0.6386533458142379
10164,0.5480412334022038
10165,0.41168441721891175
10166,0.5732245883593112
10167,0.649861947510475
10168,0.6462914395214737
10169,0.6680384789760859
10170,0.5335287829805887
10171,0.4589027832948691
10172,0.5100807494588336
10173,0.5284444274955783
10174,0.5715961289583635
10175,0.41145156342460787
10176,0.5295315602104266
10177,0.5720949816995352
10178,0.5441615020743994
10179,0.4725971829966695
10180,0.4947644913353499
10181,0.3756800557814201
10182,0.5462659192115608
10183,0.5318439705909311
10184,0.43342691642302295
10185,0.3839372893441387
10186,0.449385757319293
10187,0.5232974285167552
10188,0.5830656396876552
10189,0.4417429928232289
10190,0.43900264203135403
10191,0.5451627275487466
10192,0.5813818939844323
10193,0.49091683271405095
10194,0.5464646283479121
10195,0.5170508711530074
10196,0.37541703335559323
10197,0.6409227998158441
10198,0.5835850028897832
10199,0.4051377760487866
10200,0.3743859198293548
10201,0.4461093288591342
10202,0.5387531009491529
10203,0.4600398012337686
10204,0.5717610175170069
10205,0.6081812530445981
10206,0.5788206969665115
10207,0.5474281852173721
10208,0.5474233379083149
10209,0.6103385365110862
10210,0.6465619820037407
10211,0.5208389268522513
10212,0.520526492281587
10213,0.4933100007500162
10214,0.8027233785242102
10215,0.4534283619165785
10216,0.6638831441429236
10217,0.5301887196065417
10218,0.5272905129947597
10219,0.6715564825173003
10220,0.5152495787889458
10221,0.5528476538961365
10222,0.48122595881337027
10223,0.4778141018882014
10224,0.6132895168922676
10225,0.5370682058480222
10226,0.47810627616737317
10227,0.6861834863819963
10228,0.40968730624496824
10229,0.5183713517500212
10230,0.579970068053159
10231,0.4321214829748185
10232,0.6868446929135548
10233,0.708872167556807
10234,0.5582163462509602
10235,0.49716398482712937
10236,0.41594684454033803
10237,0.46257408828309526
10238,0.5713402718363524
10239,0.44931898027629497
10240,0.39505620197138747
10241,0.5344613655840759
10242,0.5750063746108977
10243,0.39594609795113617
10244,0.6114888535281597
10245,0.4862448159665404
10246,0.5611842784479624
10247,0.7618794133904357
10248,0.5780725908133627
10249,0.5920741740685566
10250,0.5019220433795551
10251,0.5820065204832469
10252,0.5806858861678036
10253,0.4517292761144886
10254,0.5085054202916689
10255,0.4438407579730323
10256,0.6216542777840998
10257,0.4004625358875149
10258,0.40017909260808615
10259,0.48877460689296903
10260,0.5494898171097938
10261,0.46945115588373615
10262,0.622610373686569
10263,0.5034647149287247
10264,0.43654492532302136
10265,0.5940809012813819
10266,0.616253813207793
10267,0.48383576651557963
10268,0.5479047840993392
10269,0.553655090244248
10270,0.5012882877288304
10271,0.4859154751356834
10272,0.3909804334211741
10273,0.6790045048397287
10274,0.49597377911871554
10275,0.5805591835373173
10276,0.6814358191016717
10277,0.5172160090878837
10278,0.5953920726287141
10279,0.5369258969880514
10280,0.5752759838906597
10281,0.5459235509228689
10282,0.5133081559300164
10283,0.459710700983291
10284,0.5910564134020593
10285,0.5050909927954231
10286,0.5618925753067684
10287,0.5101477010862722
10288,0.4211793892490305
10289,0.5520810790164384
10290,0.5246993784179276
10291,0.49915871733082123
10292,0.504548504085621
10293,0.6896051197739835
10294,0.5041187006266762
10295,0.5680204308736633
10296,0.47675406272664783
10297,0.4631757245043904
10298,0.5143879891479148
10299,0.5424230026420288
10300,0.6405492152576873
10301,0.4843384162362714
10302,0.529550055540288
10303,0.6083170233880981
10304,0.7253275098055946
10305,0.4933715912631597
10306,0.5832849670671241
10307,0.5925944966318083
10308,0.5279957406973678
10309,0.38811994383606613
10310,0.45784913459929477
10311,0.5798155265126343
10312,0.3819795557654609
10313,0.3767968983056627
10314,0.39296627873924866
10315,0.49239148280034034
10316,0.35826096548228215
10317,0.6277360995255178
10318,0.49690133149007626
10319,0.4133550773840439
10320,0.3956476732545789
10321,0.5254306689150372
10322,0.508155435330055
10323,0.5734177040534446
10324,0.5326292917114627
10325,0.5387959476178773
10326,0.5469823620480619
10327,0.6273305278438001
10328,0.43691247977351527
10329,0.663484554943226
10330,0.654132766544589
10331,0.5194239911028303
10332,0.5210784704179966
10333,0.6141165889936951
10334,0.33196135759390627
10335,0.49305622944689925
10336,0.6512580603113675
10337,0.5164148893051715
10338,0.483266397077393
10339,0.4969835599049066
10340,0.5843167874737146
10341,0.6603214494141335
10342,0.5446345359194087
10343,0.7650375553123533
10344,0.4801638837152655
10345,0.7402700338763157
10346,0.5923540329134074
10347,0.5539146048944724
10348,0.5890787531576596
10349,0.4012285293702759
10350,0.5061452140528756
10351,0.4563667483771325
10352,0.4527589811020049
10353,0.4328926059376356
10354,0.5174262822268355
10355,0.36408786747994465
10356,0.4965592137782995
10357,0.6078581773212092
10358,0.5613196718456303
10359,0.6309652603042739
10360,0.5622186749380346
10361,0.48084984780661877
