id,efficiency
8786,0.4568342347927228
8787,0.39341946319143517
8788,0.4083536753212229
8789,0.48585633851598686
8790,0.35822292400189326
8791,0.4328559205595184
8792,0.562200310979847
8793,0.4686693322900055
8794,0.583053236787805
8795,0.40435254809176513
8796,0.532530508417608
8797,0.46429163771188087
8798,0.5042894328694274
8799,0.32648879181215307
8800,0.5396257120580685
8801,0.4683166492093278
8802,0.4816403249164978
8803,0.5455656103605406
8804,0.4992055590337259
8805,0.6301992546987094
8806,0.7062106909235126
8807,0.5567227587265506
8808,0.3669494814942027
8809,0.33039050376055457
8810,0.5235649642594353
8811,0.42223324389283334
8812,0.5569204896775091
8813,0.46933062960204097
8814,0.5139387787695568
8815,0.5541554996556215
8816,0.632950487489893
8817,0.4167418117190209
8818,0.35484272634073477
8819,0.40812091084887925
8820,0.42887742081336455
8821,0.37401516121144596
8822,0.6887559546495368
8823,0.3482949099726511
8824,0.5323115228856068
8825,0.5465933067512196
8826,0.6219908469533948
8827,0.5845753605150321
8828,0.5992577669377397
8829,0.6081726074617109
8830,0.5381042736431709
8831,0.5233724282891217
8832,0.6708954120160797
8833,0.42466486963564876
8834,0.5306249838992017
8835,0.5082501904023502
8836,0.5371055372532965
8837,0.37619353081242934
8838,0.7229231063607813
8839,0.5436706981417956
8840,0.5032146316549415
8841,0.3265654728950267
8842,0.5733857415390275
8843,0.7056199730811841
8844,0.5420400530381357
8845,0.32181698377894463
8846,0.6432200842973543
8847,0.5318588060305274
8848,0.6500338710715141
8849,0.4620069044291313
8850,0.7171247051683167
8851,0.4972580659352843
8852,0.49051147597640465
8853,0.5427792676276795
8854,0.5134310343769357
8855,0.4385855830088303
8856,0.4791039901132308
8857,0.561839050077765
8858,0.4589068617386829
8859,0.5157936952822411
8860,0.5578056573277763
8861,0.7445710059392923
8862,0.44730700474963214
8863,0.5268963177675232
8864,0.6232649355171134
8865,0.41143533482454586
8866,0.5053218887480853
8867,0.465250220579037
8868,0.4325351239693873
8869,0.4924533031366991
8870,0.4655454158257726
8871,0.5364964212624272
8872,0.4335404245994141
8873,0.5015110917105403
8874,0.3541907492916607
8875,0.5504092942386478
8876,0.6520285665727954
8877,0.6187146443916163
8878,0.591101190665313
8879,0.696226367736358
8880,0.6589626855611641
8881,0.5061300818800873
8882,0.5818935810069661
8883,0.3610993578212174
8884,0.4122060880672507
8885,0.4362816204236424
8886,0.577007497068962
8887,0.4590451048572959
8888,0.4717074654957969
8889,0.4383837555290029
8890,0.4132694920756421
8891,0.5304917141924079
8892,0.35035483567401116
8893,0.43005453236457925
8894,0.48034762140150633
8895,0.3789599639289918
8896,0.5431066631074373
8897,0.5680513028263476
8898,0.5376267679276907
8899,0.5178517401237741
8900,0.5436991291101094
8901,0.41139957204939037
8902,0.7338790164252487
8903,0.4871034488475061
8904,0.7170280174838126
8905,0.5200459775538775
8906,0.4970304684209168
8907,0.4868360772553615
8908,0.6267936571091468
8909,0.5500567525025417
8910,0.5641986414904068
8911,0.49379131277635224
8912,0.41637224408555085
8913,0.37170664305176615
8914,0.408417928494373
8915,0.4645187650955904
8916,0.5143081494948092
8917,0.5694185337848694
8918,0.48131379655683304
8919,0.649351979243761
8920,0.435763728141751
8921,0.34597385660697455
8922,0.44348849458140194
8923,0.3018116611409596
8924,0.41116740862992174
8925,0.4798871137155629
8926,0.5231496257110848
8927,0.589896213337056
8928,0.472273456663288
8929,0.4459590140521641
8930,0.4195064430726916
8931,0.4516764544223406
8932,0.43641234079245805
8933,0.6614294650655665
8934,0.5452158192398429
8935,0.5241065750752796
8936,0.37513467473127093
8937,0.5152529605596783
8938,0.6074953676604764
8939,0.33375296319695735
8940,0.5701247622330357
8941,0.37471126759260187
8942,0.6078895133082369
8943,0.5077662646307317
8944,0.5854736014792934
8945,0.40832253601797674
8946,0.4770596623856136
8947,0.5357662877111125
8948,0.4037538435687793
8949,0.46471060419492005
8950,0.5003232651816916
8951,0.5725965932693953
8952,0.3578537303201301
8953,0.6275305687854598
8954,0.4469545441347691
8955,0.513480033127621
8956,0.5221113824708254
8957,0.5392658586154084
8958,0.6110814515202492
8959,0.5036968679853544
8960,0.6607600065730139
8961,0.4463339984549748
8962,0.5447436394410943
8963,0.5931650123060308
8964,0.5813978510436755
8965,0.5576141999342781
8966,0.3373426640243906
8967,0.35149460207992433
8968,0.4798272528075813
8969,0.5045092792258856
8970,0.7555401824712362
8971,0.5058410679656618
8972,0.516655007208783
8973,0.49381481589875875
8974,0.6481730125954073
8975,0.4053534432637491
8976,0.36785559750273933
8977,0.4201373769259362
8978,0.5091900892261947
8979,0.5268080091958609
8980,0.5926527244512272
8981,0.5689943161554538
8982,0.49211080584029787
8983,0.42929135842007327
8984,0.40565493733572566
8985,0.4221784149791574
8986,0.6236500523650932
8987,0.4171647164417891
8988,0.3549193058116771
8989,0.5370642756713551
8990,0.5223513495787984
8991,0.4986940947030689
8992,0.3638018786031125
8993,0.681941560397263
8994,0.45113993163897703
8995,0.6754316271760672
8996,0.5494114073295577
8997,0.5870613870138186
8998,0.5749159449353556
8999,0.3869286676505226
9000,0.43222454518797804
9001,0.5267490717550345
9002,0.417067408083426
9003,0.8639347526814163
9004,0.41461643672460013
9005,0.3961545491067682
9006,0.38102145360562645
9007,0.555924337509623
9008,0.5061962724232671
9009,0.47191708190791815
9010,0.43427272800875016
9011,0.5339611162784195
9012,0.480372195357063
9013,0.5268631698893387
9014,0.8320964239944715
9015,0.40677799785385105
9016,0.45273939873504787
9017,0.5122403572466965
9018,0.46732252968899957
9019,0.3780051379959559
9020,0.5370944836839726
9021,0.6054682218145899
9022,0.5165964298846575
9023,0.5970079885726136
9024,0.49187973273072316
9025,0.3566179776041736
9026,0.4684833340179466
9027,0.5028531915844496
9028,0.3917660330034778
9029,0.5413290814506126
9030,0.3873087572166014
9031,0.4216112621080583
9032,0.4548939283258733
9033,0.5985213357432713
9034,0.5844935863140108
9035,0.5198221321539904
9036,0.4661409216935226
9037,0.5363351473259854
9038,0.5935460139006636
9039,0.5721625328404798
9040,0.5737730778022296
9041,0.4246114510675625
9042,0.4853069079765646
9043,0.34123028497708674
9044,0.5584081001519507
9045,0.45741099434417265
9046,0.33994144210385
9047,0.6160866562602223
9048,0.5276041331861734
9049,0.4220016546504439
9050,0.4284145683722045
9051,0.42632676109371914
9052,0.46553252751027685
9053,0.5141463363295316
9054,0.5732984004691843
9055,0.5471299458849899
9056,0.7618298360697509
9057,0.5323381114551466
9058,0.502291811856594
9059,0.4287916032861858
9060,0.5498704775359329
9061,0.46250764258184063
9062,0.6588198623423978
9063,0.44739931465221616
9064,0.6427987177758041
9065,0.5669223316825764
9066,0.4307558358937058
9067,0.5112541473182546
9068,0.4403514187845303
9069,0.7052362186506116
9070,0.4455761087627934
9071,0.6569196387042666
9072,0.4894120363970842
9073,0.5999003275796895
9074,0.38118532449914255
9075,0.6393311304066174
9076,0.4279430876531478
9077,0.471296838299736
9078,0.49390645023072466
9079,0.3762402822583226
9080,0.5556756606102908
9081,0.580301215451982
9082,0.43766078979092526
9083,0.5293836313903739
9084,0.4553329987744519
9085,0.7160539066250067
9086,0.5199746485683647
9087,0.7065115707044924
9088,0.5031756339598132
9089,0.6138889433930217
9090,0.6017822328668672
9091,0.4607223219477419
9092,0.40620482873282526
9093,0.5635129386902236
9094,0.40890915099635095
9095,0.5916307722383181
9096,0.44717088215043077
9097,0.476646605309611
9098,0.6417121671757968
9099,0.671650618807007
9100,0.6591655776737753
9101,0.5642681500755771
9102,0.41982628130460853
9103,0.43109817967115305
9104,0.7581392247828944
9105,0.6656831917207455
9106,0.6082676655017849
9107,0.6970379838778626
9108,0.5748366635692719
9109,0.583158778961888
9110,0.4743936795850914
9111,0.5070902794159338
9112,0.6416849203834545
9113,0.5651225164087919
9114,0.5764683561136508
9115,0.5038989030800849
9116,0.48104203388538735
9117,0.5410755724105911
9118,0.6330980487767874
9119,0.6075490758275919
9120,0.6744312943939121
9121,0.5399298962730654
9122,0.4720387226211642
9123,0.58349450883793
9124,0.6898388080682025
9125,0.5378034479469989
9126,0.36631446893079556
9127,0.447967373497022
9128,0.43876566450876453
9129,0.5177979703460664
9130,0.4130876990939214
9131,0.5606747458251675
9132,0.5687781860431187
9133,0.747331093655248
9134,0.41781943016314926
9135,0.4559722568963025
9136,0.5177085601700355
9137,0.5279872538768586
9138,0.6741449523607344
9139,0.4627098061923789
9140,0.5742175363080833
9141,0.34452362289573557
9142,0.6522498028483596
9143,0.3844021738171932
9144,0.5484585273678704
9145,0.5350835021991998
9146,0.5380645588002153
9147,0.393600641269245
9148,0.5050430876847258
9149,0.5457951111301327
9150,0.5260004988894025
9151,0.4865342616619728
9152,0.3807344081794781
9153,0.5401606334837652
9154,0.6099141400173949
9155,0.4762118753581035
9156,0.5711627177659011
9157,0.5789601841428293
9158,0.6112732229062203
9159,0.4898715177600934
9160,0.5075323611705471
9161,0.4515443679998725
9162,0.5888336216406742
9163,0.5028381397487465
9164,0.3590879872605228
9165,0.5849859173765708
9166,0.6553478108362469
9167,0.5643458314866621
9168,0.5346202718426412
9169,0.43257373180222203
9170,0.5254244044751886
9171,0.5656361598443027
9172,0.6342235516083292
9173,0.703966094896856
9174,0.46635117166795226
9175,0.5061256741997795
9176,0.5169793099360049
9177,0.4017050643094535
9178,0.39774376166553793
9179,0.4892795542615431
9180,0.54161162490891
9181,0.4702484047395501
9182,0.5276146178313184
9183,0.4359425707451692
9184,0.5166311134884154
9185,0.5510313503622228
9186,0.49559539874189795
9187,0.4030745955551538
9188,0.42297393970488883
9189,0.40605360064364504
9190,0.6264999051270479
9191,0.551586690423278
9192,0.5384407118431227
9193,0.5161652431547736
9194,0.5192994748896353
9195,0.6063684528088515
9196,0.5868242454506571
9197,0.48303655896063447
9198,0.3948613953287179
9199,0.44277069754627973
9200,0.6041788141587858
9201,0.7092581843580774
9202,0.48117839205883683
9203,0.5562268052619856
9204,0.6785879381712903
9205,0.5630142294852476
9206,0.4692543532413538
9207,0.49703424875690416
9208,0.43433354143724046
9209,0.45026969412811013
9210,0.5508917758990037
9211,0.5354309273410536
9212,0.47134097395098706
9213,0.49829832609145797
9214,0.6348434681103754
9215,0.6335178303577322
9216,0.5318446329739572
9217,0.4839924578780028
9218,0.5529753145666518
9219,0.5870921707086154
9220,0.3836408260489179
9221,0.537413024718262
9222,0.4547313369124595
9223,0.5232917379087212
9224,0.6368441461497696
9225,0.48152546262042506
9226,0.5646051709018138
9227,0.5078079875808044
9228,0.5161533437933485
9229,0.3480871852383416
9230,0.5765936563173
9231,0.542541774669985
9232,0.35603621696247956
9233,0.35332062938380204
9234,0.7583323983930086
9235,0.48419191820642027
9236,0.5545262159774893
9237,0.5013443308041587
9238,0.5632691204653213
9239,0.4183588227479049
9240,0.5831012999203722
9241,0.6077700461113409
9242,0.48214445612177315
9243,0.4195611494573086
9244,0.5521797836668156
9245,0.36773416967457706
9246,0.47896530930756853
9247,0.4859740409077631
9248,0.500420893894443
9249,0.3067258803752111
9250,0.5133681908653216
9251,0.46948553028516926
9252,0.530035471177257
9253,0.49442842456880953
9254,0.5845568982765599
9255,0.4110887686942988
9256,0.38257583456231714
9257,0.5670236294517963
9258,0.3797991230834441
9259,0.4306726167656052
9260,0.6642768058594584
9261,0.6017486923507249
9262,0.646455174434891
9263,0.5115054906591467
9264,0.6405359368176278
9265,0.43051585946386695
9266,0.47290667239087725
9267,0.3971503204849114
9268,0.49232931608787567
9269,0.45614689770241057
9270,0.5446618308216387
9271,0.5715860633810053
9272,0.47153948856487204
9273,0.45694790743368685
9274,0.5257786696968196
9275,0.7250088177794396
9276,0.5013002214602693
9277,0.4529039137738664
9278,0.4794231155624402
9279,0.6466048474287618
9280,0.4210438251971027
9281,0.514815387720887
9282,0.519410037772218
9283,0.4979150838893247
9284,0.7009849206683612
9285,0.46204223798497424
9286,0.46168430097156943
9287,0.5075334294457434
9288,0.45449759978566817
9289,0.5822551072118358
9290,0.3555153154851496
9291,0.5000172061500052
9292,0.5795552760739611
9293,0.43069211177123634
9294,0.4689563390844569
9295,0.5676241504479549
9296,0.5038783788229466
9297,0.5434292977770383
9298,0.43693097171524187
9299,0.4567798919189272
9300,0.4323957795355682
9301,0.5025559324507185
9302,0.5135669186132645
9303,0.4075627679393392
9304,0.5592371166277417
9305,0.5314248201751752
9306,0.5774388237874746
9307,0.6322239169439854
9308,0.4018883019386976
9309,0.4261651476115276
9310,0.6030334801746449
9311,0.5200603182515806
9312,0.5739975612979151
9313,0.5861816087945044
9314,0.4326795445864491
9315,0.38542327036873303
9316,0.39340248624932883
9317,0.5457942368235535
9318,0.41122934503096076
9319,0.594140756513184
9320,0.3493151312301279
9321,0.48733240821093204
9322,0.4314985768353381
9323,0.5906406744727519
9324,0.43886953958713093
9325,0.677313585009415
9326,0.7019883767957253
9327,0.5144376603348064
9328,0.6389092588308358
9329,0.6580602739270489
9330,0.6826537086824374
9331,0.5408232893729519
9332,0.5955098975699684
9333,0.42774330440806807
9334,0.4836377016312099
9335,0.7878027189607337
9336,0.457548095117545
9337,0.46230244385026253
9338,0.3342848585679121
9339,0.4223843382336554
9340,0.41979395523867424
9341,0.49865302922444243
9342,0.5081455170314939
9343,0.46403455655013204
9344,0.40707404919578494
9345,0.40020375170558964
9346,0.5091877262898379
9347,0.7105885192820551
9348,0.7254950764682917
9349,0.3376001764748935
9350,0.5206187339925918
9351,0.6177743142517329
9352,0.359963318805967
9353,0.4813971819444305
9354,0.521153889583502
9355,0.47238077210340634
9356,0.5292460364510134
9357,0.5718160597141377
9358,0.6352485482593693
9359,0.5491882647598914
9360,0.3546346736337682
9361,0.4763652353640282
9362,0.4791640406814679
9363,0.6124284567878249
9364,0.2688184716557771
9365,0.5469759037256381
9366,0.3436225608878658
9367,0.39672391706176313
9368,0.5480493058062166
9369,0.4695164534143714
9370,0.385689086960042
9371,0.4513715205378048
9372,0.6537578251005698
9373,0.3617219377232459
9374,0.5356898057716535
9375,0.7509105024704468
9376,0.5123399305018665
9377,0.684384330570424
9378,0.4065225743307792
9379,0.7110154205113304
9380,0.619342762158908
9381,0.5139418834456819
9382,0.36513754445445556
9383,0.4291377338631719
9384,0.46111234537602286
9385,0.5506890958215536
9386,0.5136454827447778
9387,0.45473265054852163
9388,0.5132848527256328
9389,0.7517424817559686
9390,0.49736905672614284
9391,0.5324107130875291
9392,0.5540494839221992
9393,0.6417567992348268
9394,0.4891468284600933
9395,0.4717335190068752
9396,0.4978440878544461
9397,0.4895366536992469
9398,0.4408013183992807
9399,0.469091598821592
9400,0.5143957622394737
9401,0.5361827592124655
9402,0.6484690956294799
9403,0.5176187737881719
9404,0.6676302407500998
9405,0.5662183727499723
9406,0.4541506454688715
9407,0.5197299543897316
9408,0.34980092888258696
9409,0.30224138382493493
9410,0.5413188504177242
9411,0.4266029382349643
9412,0.3207184881246121
9413,0.4425697654282885
9414,0.5747403636529498
9415,0.4884992088981335
9416,0.7086619593197838
9417,0.594066867807669
9418,0.4190617658421161
9419,0.5602066115293383
9420,0.5332536545728317
9421,0.402356083031691
9422,0.46355018696772277
9423,0.5505089549251352
9424,0.4691545381966762
9425,0.5178444284548505
9426,0.47263476354237355
9427,0.45464113908224135
9428,0.5359187455369465
9429,0.42692995435209014
9430,0.44352440930049397
9431,0.3855926214109786
9432,0.565851205658646
9433,0.648012575053599
9434,0.4113278916258878
9435,0.7343189156296148
9436,0.446160037116897
9437,0.558426327177358
9438,0.51656208642396
9439,0.4951357511260994
9440,0.453866837994525
9441,0.539902246849465
9442,0.4808582876048604
9443,0.3525529266872809
9444,0.4292998646833439
9445,0.6543629743619306
9446,0.4953103366127607
9447,0.5533061389979821
9448,0.5827442986086453
9449,0.3242064702070593
9450,0.5163609795561115
9451,0.4274113248056892
9452,0.5660283657263108
9453,0.5390492862366045
9454,0.6660683951453166
9455,0.4440807707804879
9456,0.5697853539048765
9457,0.41902938014879965
9458,0.4103738791060323
9459,0.5559421013321071
9460,0.5490002311021271
9461,0.5436547538536161
9462,0.7190859811717019
9463,0.42561355965960956
9464,0.5459389155290637
9465,0.4085539571888148
9466,0.597352119555012
9467,0.5348771465414757
9468,0.6015971126117847
9469,0.47369433540541195
9470,0.8473824669788428
9471,0.6914398413944127
9472,0.4266349424432292
9473,0.7012401844619944
9474,0.48404699199306833
9475,0.44433320820780864
9476,0.5350112835982372
9477,0.4250817550927195
9478,0.744365023654268
9479,0.5354678401259889
9480,0.48197569491037484
9481,0.5686963433182655
9482,0.7283730929754029
9483,0.537921088336816
9484,0.43370334768223984
9485,0.3793935608605352
9486,0.5813579014890138
9487,0.5871307545302216
9488,0.6703234211378231
9489,0.5889329293606806
9490,0.4825872355845604
9491,0.6253932943011478
9492,0.6717737387008356
9493,0.47024044891134054
9494,0.5434901765049744
9495,0.6468921274961303
9496,0.5039160063965937
9497,0.5625663556855898
9498,0.5505566489288185
9499,0.5083564347620495
9500,0.68375421043811
9501,0.4289800831171533
9502,0.40974313129879647
9503,0.5372681397052474
9504,0.43267339179624287
9505,0.3695641825365783
9506,0.4070606126980465
9507,0.5539223297772651
9508,0.5389126768142205
9509,0.4487110167070796
9510,0.5262834198730388
9511,0.6463420154317419
9512,0.3861051926886603
9513,0.6256333224669106
9514,0.5266129188858031
9515,0.33838739224825076
9516,0.45145792182984223
9517,0.6245147019187698
9518,0.4823035240013951
9519,0.5470232433245883
9520,0.6093497002821096
9521,0.6172685840590475
9522,0.5882444687053976
9523,0.7433328569096602
9524,0.6496116986550078
9525,0.4005124333165213
9526,0.505547110537691
9527,0.5962350862415633
9528,0.6552788360490922
9529,0.4750880924636931
9530,0.6764147738982729
9531,0.4611640463377853
9532,0.5076761706773141
9533,0.6054024800332627
9534,0.398183596179706
9535,0.4121162427690024
9536,0.701090591198863
9537,0.3915362595080296
9538,0.489015217399583
9539,0.3586521974889365
9540,0.38542653839101604
9541,0.47017569900594935
9542,0.5804865651775799
9543,0.4524560826320112
9544,0.6107438065142787
9545,0.44803167700570157
9546,0.4542072682361322
9547,0.5008738751381543
9548,0.36404436983730193
9549,0.44516544425255233
9550,0.5430210757601799
9551,0.5302828201043894
9552,0.467748182708533
9553,0.432830951683286
9554,0.5420739712685645
9555,0.7176767008236311
9556,0.4349211663359256
9557,0.3826967269145598
9558,0.42297871434141143
9559,0.42814134843047214
9560,0.5313821647683881
9561,0.4487447874762438
9562,0.5179827322116353
9563,0.5010977880278915
9564,0.5740547448687039
9565,0.31613797258785326
9566,0.5400961669212165
9567,0.7038481086522097
9568,0.4822087273926172
9569,0.4903242078109997
9570,0.45732930901453983
9571,0.513907541002709
9572,0.4625185281474842
9573,0.6423290708386276
9574,0.5532911028775516
9575,0.4665701635840378
9576,0.5901649954636241
9577,0.49994538289354296
9578,0.5147065764979288
9579,0.5105770453182004
9580,0.5335722419899867
9581,0.4794109000811204
9582,0.47284899411351944
9583,0.6341931881169103
9584,0.41229909257140207
9585,0.45671911428325984
9586,0.4197745485098494
9587,0.3104250505195978
9588,0.4626019323181936
9589,0.4970135329426739
9590,0.46878428934326166
9591,0.5426517080202302
9592,0.3607662227509536
9593,0.534663584864802
9594,0.4867132336975146
9595,0.6934996483398663
9596,0.5835469522246512
9597,0.3958743094591455
9598,0.6119000242711081
9599,0.6337051141499614
9600,0.40223839536849937
9601,0.5458196347461808
9602,0.660171118694052
9603,0.5826013758523914
9604,0.26611873636113614
9605,0.534997286182147
9606,0.5118650766929989
9607,0.6569062958157019
9608,0.47449653135618064
9609,0.4566700452639907
9610,0.40596020423549817
9611,0.48289386475448737
9612,0.6174409479431233
9613,0.4807958057322139
9614,0.57088806633638
9615,0.45161217334873527
9616,0.28836902201055636
9617,0.5125118372056932
9618,0.6602700856175261
9619,0.5810781757146515
9620,0.512073217047373
9621,0.5852649089981696
9622,0.6275259405515499
9623,0.3923172027491546
9624,0.5706803726560565
9625,0.3513029553711249
9626,0.49493545923178317
9627,0.484160115452255
9628,0.6204841144476632
9629,0.41878244168265155
9630,0.4967452388058291
9631,0.4235182580566743
9632,0.4004379328713412
9633,0.4546329302495451
9634,0.3158144332592201
9635,0.44249269787769663
9636,0.5559719341860045
9637,0.5444780807300731
9638,0.5750781245636745
9639,0.3796862652912978
9640,0.43425945653530107
9641,0.4245518855850605
9642,0.38705794484735634
9643,0.6061047164523643
9644,0.5271577076778158
9645,0.39626592530487414
9646,0.37630246471337614
9647,0.5920998551010825
9648,0.36503038758519324
9649,0.525550731376029
9650,0.7010106476041074
9651,0.6040807129658106
9652,0.4946933053150815
9653,0.49417754541400427
9654,0.49907598317543034
9655,0.41632423071666835
9656,0.5500092498623417
9657,0.6231614785317561
9658,0.4818456109063618
9659,0.6717682521929191
9660,0.4806300785850226
9661,0.5239508884303632
9662,0.44508146471775945
9663,0.356888137043029
9664,0.5987587114583448
9665,0.5282742162154364
9666,0.5499700920762507
9667,0.4489738602477473
9668,0.4857330895905534
9669,0.5403591693597036
9670,0.37878554316705504
9671,0.29068753526212276
9672,0.5380240341616229
9673,0.5039080280541839
9674,0.4451592542777689
9675,0.553650259714118
9676,0.6748333921545964
9677,0.523332454978231
9678,0.6228078461318773
9679,0.6695757887491709
9680,0.412794146250576
9681,0.5120514436840722
9682,0.5445479037849736
9683,0.7408116495304284
9684,0.5332306763564247
9685,0.4721842584957585
9686,0.5273372359711175
9687,0.7564727843111996
9688,0.5144622704535777
9689,0.6376116871272188
9690,0.5605707800061737
9691,0.6564934249491898
9692,0.5951231203806628
9693,0.5144772596014491
9694,0.468950879732688
9695,0.3890190652751926
9696,0.3652586907018076
9697,0.5600573643511098
9698,0.47187626943537
9699,0.5001412641876186
9700,0.387666374331161
9701,0.4531942356052241
9702,0.4854999589692852
9703,0.5229596077227825
9704,0.38843060812553176
9705,0.45912151170989546
9706,0.5473557209622015
9707,0.4946435842994106
9708,0.4066955334170643
9709,0.5774382410248791
9710,0.52051812613945
9711,0.5156885283481643
9712,0.499003634833457
9713,0.5514282810405575
9714,0.42681903490267814
9715,0.39573029483995015
9716,0.6226588117833671
9717,0.7605787689749377
9718,0.3985447992810123
9719,0.6270127680002133
9720,0.5209495079561748
9721,0.45293862945902674
9722,0.4995969034440577
9723,0.7002195445405732
9724,0.4748013493074268
9725,0.5900318263927602
9726,0.4372634297208151
9727,0.49382574164576454
9728,0.4315757781899947
9729,0.4645818364228944
9730,0.5125092532354074
9731,0.6019841793229261
9732,0.6293530856158895
9733,0.6216058317851321
9734,0.5301799471407378
9735,0.42057246575643603
9736,0.5863926380856128
9737,0.5671421409298318
9738,0.6246448550423338
9739,0.47069121700508276
9740,0.5074693993143455
9741,0.4391493818438903
9742,0.35540754633098004
9743,0.4500199956768256
9744,0.45855529974130604
9745,0.4748640066668486
9746,0.4899391185579134
9747,0.42886178835044575
9748,0.3665353485735068
9749,0.5456473160193127
9750,0.4609676464772292
9751,0.462874402804232
9752,0.43437103047870096
9753,0.4369151248813523
9754,0.4552037486005247
9755,0.6280567338699257
9756,0.4862372613331445
9757,0.4563103402914521
9758,0.5555553814997438
9759,0.4677719979115409
9760,0.6828437431050816
9761,0.5890247951095944
9762,0.5656873862886869
9763,0.5054198319114676
9764,0.6774447795535252
9765,0.4702150235029876
9766,0.4961651072924269
9767,0.3413718765622207
9768,0.5561796525723821
9769,0.413954570694159
9770,0.542754598176316
9771,0.3608181609101848
9772,0.4664983680381738
9773,0.49410548949811073
9774,0.6032029833886554
9775,0.5428920681009686
9776,0.4917253316369852
9777,0.35733799788783926
9778,0.3343453709418327
9779,0.4633785126549128
9780,0.40082246703127566
9781,0.603389627098295
9782,0.44190812386977996
9783,0.5540573177798933
9784,0.473690682600477
9785,0.5597455864393623
9786,0.40670171215560913
9787,0.5181536113720995
9788,0.689477699038548
9789,0.5188247396656607
9790,0.5444413826897971
9791,0.3468736069695524
9792,0.2895144631053199
9793,0.4701071461191759
9794,0.5764899877932521
9795,0.5227333621120351
9796,0.7617296215272518
9797,0.4109154630784815
9798,0.45512733355087676
9799,0.4524661959048899
9800,0.47657748232620634
9801,0.4002699836771626
9802,0.4259413039893616
9803,0.5895404401677524
9804,0.4919441887602716
9805,0.47259715657548895
9806,0.4380045431972803
9807,0.409592920070736
9808,0.4863631198687699
9809,0.4122530644301605
9810,0.42601025189674147
9811,0.44167496800275785
9812,0.5000975230343556
9813,0.4997505596508063
9814,0.4086699231355624
9815,0.4790062564944719
9816,0.535954205339408
9817,0.4371915108953317
9818,0.5686617183938552
9819,0.4841991503420786
9820,0.42572064481112193
9821,0.5941422528114799
9822,0.5379205748820368
9823,0.384839539765494
9824,0.4136411239661584
9825,0.48216349236486167
9826,0.3525768401274263
9827,0.6011588102086307
9828,0.5692104723600551
9829,0.5844541324114516
9830,0.5896305962734232
9831,0.6860683282541231
9832,0.4304368097805309
9833,0.6491744401392907
9834,0.4884456447412049
9835,0.4520255835191165
9836,0.5085140070592615
9837,0.4169496794853558
9838,0.5076868449997392
9839,0.40553862842534727
9840,0.44787643178017333
9841,0.4494011943385203
9842,0.5293087328990396
9843,0.40509616279746297
9844,0.5054376725705652
9845,0.5086781662161002
9846,0.5320068685610977
9847,0.506744395243345
9848,0.48707813444730164
9849,0.4754844859076002
9850,0.512742475305231
9851,0.5099204309054812
9852,0.6759962573739813
9853,0.42020571860700784
9854,0.5325106871747494
9855,0.4540253829163703
9856,0.30316858411288194
9857,0.49644709642063845
9858,0.37306181657095294
9859,0.44644914525099466
9860,0.4023748398007001
9861,0.7416073572823336
9862,0.48957386896495336
9863,0.7116879951346391
9864,0.5185093683151081
9865,0.47093091713963986
9866,0.46963550446014324
9867,0.6226511674399262
9868,0.4762706508303154
9869,0.5042629758123667
9870,0.5361587909039827
9871,0.5140197126282828
9872,0.463456981134982
9873,0.5156254815262855
9874,0.5174207235760377
9875,0.33027238697661687
9876,0.5507073382957515
9877,0.5564726758036613
9878,0.5566532727129925
9879,0.4274630271748947
9880,0.2966676948215081
9881,0.6656069466068857
9882,0.47273673376366787
9883,0.7822234095029899
9884,0.5523927070734089
9885,0.4208990497643299
9886,0.2670557921805994
9887,0.43459549432884614
9888,0.4674423598989961
9889,0.5722055599046598
9890,0.4448748484672933
9891,0.5223152328055676
9892,0.547554540445617
9893,0.6030075702260547
9894,0.5001119207294096
9895,0.5259870404552203
9896,0.5396168280901747
9897,0.5430862265812948
9898,0.47605700444947274
9899,0.29052497588725146
9900,0.4770108568031901
9901,0.5114967634286813
9902,0.4185005547434457
9903,0.4131106286257591
9904,0.5032460698105297
9905,0.4407580522504304
9906,0.5086954857548562
9907,0.34461268073823703
9908,0.33196025255779205
9909,0.5057213696560439
9910,0.49278827149100835
9911,0.5188284656178439
9912,0.4145065569147448
9913,0.5080475134869857
9914,0.5069600982679958
9915,0.4422797188815366
9916,0.43097950612548175
9917,0.4353206045186653
9918,0.6383016258445195
9919,0.4889455320145544
9920,0.6750047461767963
9921,0.48250294629951895
9922,0.45533861935325604
9923,0.4362666444038723
9924,0.5859032332193692
9925,0.6312843307292724
9926,0.4863413001265826
9927,0.5050508267332816
9928,0.5360941624181805
9929,0.2935072546355286
9930,0.6216120232345475
9931,0.5589729246817114
9932,0.4264948488511209
9933,0.4946566346781083
9934,0.5387299130383099
9935,0.42647262388049967
9936,0.5364708793432555
9937,0.5392559576411031
9938,0.4608983985624491
9939,0.4343954649243642
9940,0.6038514559322721
9941,0.7883090856920489
9942,0.5508833905495294
9943,0.5585640206419384
9944,0.5216545721215198
9945,0.6528525844851174
9946,0.3977182937397856
9947,0.3306359903607472
9948,0.4606038263564187
9949,0.5751363573106119
9950,0.24682786637367826
9951,0.525946040754917
9952,0.5745721235622341
9953,0.5533695823243079
9954,0.4557154338591545
9955,0.3404644174887608
9956,0.4538775334061711
9957,0.38883679228820256
9958,0.7017692525638495
9959,0.5937372606611007
