id,efficiency
9649,0.5150641704752463
9650,0.6956289844955768
9651,0.6280197650679491
9652,0.46351775261457856
9653,0.5063627689357331
9654,0.49389079758186955
9655,0.41113165732020535
9656,0.5679391238796909
9657,0.6341870151835682
9658,0.49009033958632414
9659,0.6639560489388664
9660,0.4386774761252228
9661,0.5173540326980004
9662,0.44207278279066997
9663,0.3355508018712888
9664,0.570785218684065
9665,0.513844683255211
9666,0.5426128392044554
9667,0.46825638221440874
9668,0.4769323503479799
9669,0.5460475900646719
9670,0.35447444537276807
9671,0.32017687151967894
9672,0.5425515855619
9673,0.4726889866596401
9674,0.4543289240225001
9675,0.5388051718029476
9676,0.6693735129978144
9677,0.535558014073189
9678,0.6451842388218936
9679,0.6968003123352398
9680,0.3888768739321405
9681,0.5093190732452222
9682,0.5583258516913137
9683,0.7422050578127424
9684,0.5354122535152162
9685,0.4516702436338247
9686,0.48731539784564337
9687,0.7423207941735869
9688,0.505687744151892
9689,0.6613311887583536
9690,0.5740445257997911
9691,0.6882496327962803
9692,0.6145411769916563
9693,0.5308606684552305
9694,0.43898914800735
9695,0.41368704767697095
9696,0.3751074376150434
9697,0.5716264946083511
9698,0.44428915863833696
9699,0.497115869402236
9700,0.3977228691707602
9701,0.4619105099937275
9702,0.5005756251898101
9703,0.540452846654607
9704,0.37524396219850037
9705,0.4582129101539568
9706,0.5104543271010452
9707,0.46925590583105037
9708,0.4072120428116781
9709,0.5945390491735146
9710,0.5052996221863569
9711,0.5197277932351638
9712,0.4949754422218723
9713,0.5683562085436027
9714,0.4039906586069099
9715,0.3807838115748584
9716,0.6374718558078067
9717,0.7237942331116981
9718,0.4060368753972195
9719,0.6490362537084549
9720,0.5022036761529376
9721,0.4407596133943521
9722,0.5031263123445175
9723,0.6945617847949098
9724,0.45901624222986787
9725,0.5147945371510098
9726,0.44833230139382
9727,0.496641909567477
9728,0.41853703225379724
9729,0.4634485432841863
9730,0.49047552946476547
9731,0.6189255569481872
9732,0.6236714383455234
9733,0.5802385445609874
9734,0.52971928386924
9735,0.4095253181567597
9736,0.5667876453994881
9737,0.5768888143978914
9738,0.6586747492543893
9739,0.46012657068767954
9740,0.5061292092561434
9741,0.4451948456594323
9742,0.34570829497642414
9743,0.4428982103443409
9744,0.45303538237529895
9745,0.48863328323823335
9746,0.4343714109268068
9747,0.44102421769169825
9748,0.39181361589536323
9749,0.5547134348457264
9750,0.46237593465142796
9751,0.4563097885096112
9752,0.4491074757150165
9753,0.43530860166593877
9754,0.4534102967254224
9755,0.6264829289281515
9756,0.4966478192358286
9757,0.47099829229883444
9758,0.5446633904146453
9759,0.4884836675920054
9760,0.6662453104290831
9761,0.5721029547952158
9762,0.5482970983872006
9763,0.5287333139820473
9764,0.6897335288563117
9765,0.48061377219024987
9766,0.47401907100583773
9767,0.34773680749924885
9768,0.5283475753699592
9769,0.41880210109802457
9770,0.5236766903103542
9771,0.361247722638686
9772,0.4526026398341576
9773,0.5051183779895188
9774,0.5880914799251146
9775,0.5406560356423352
9776,0.4904305349197049
9777,0.37279223973940506
9778,0.3417289379612056
9779,0.4465525010299416
9780,0.411422900595916
9781,0.6171165455629737
9782,0.44324158498218336
9783,0.5422877383276544
9784,0.4319932298415188
9785,0.5463250242771709
9786,0.4204525033576031
9787,0.508542990688435
9788,0.6765688753955356
9789,0.5221308485189377
9790,0.5447620586729612
9791,0.3472765005896752
9792,0.31135151524818355
9793,0.4766321227122774
9794,0.5794477426980943
9795,0.5318824069038003
9796,0.7833561716835036
9797,0.41003866700309755
9798,0.4597462957028614
9799,0.4595826827999373
9800,0.4739528134917978
9801,0.40125597762008575
9802,0.4021397883650023
9803,0.5604591996929731
9804,0.49750094435988695
9805,0.4694641137740966
9806,0.43257625904962765
9807,0.4023383525166724
9808,0.4598353574993242
9809,0.43965040880015965
9810,0.4383484115474561
9811,0.4321406411653477
9812,0.4980468476322419
9813,0.49274650861405717
9814,0.40337281623048754
9815,0.479215470896439
9816,0.5521293022007591
9817,0.4460829100671514
9818,0.55494851430907
9819,0.4504337932935438
9820,0.42161486403068577
9821,0.6045472550316657
9822,0.542855103949015
9823,0.38247048574307146
9824,0.39793185520655533
9825,0.4914526489013377
9826,0.3767733648629572
9827,0.6370185776098648
9828,0.540690238298108
9829,0.5792654176443471
9830,0.5818661746376362
9831,0.698479962079576
9832,0.37876603196491243
9833,0.6556659494386795
9834,0.5159890206761805
9835,0.4540183432675997
9836,0.45972618195402215
9837,0.41581755815394406
9838,0.5168182403805319
9839,0.3873400228755361
9840,0.45861947243346923
9841,0.439350374642657
9842,0.527099115988258
9843,0.4098197118042052
9844,0.5327513710060002
9845,0.49913180127423096
9846,0.5150580079163251
9847,0.5092207458384398
9848,0.5002663213093506
9849,0.4930174838782802
9850,0.5564123761233113
9851,0.508426829709229
9852,0.692255045711229
9853,0.4179424475438777
9854,0.5200338424962457
9855,0.466537060474111
9856,0.3205693474796112
9857,0.4902146384292668
9858,0.37450253140184914
9859,0.4488839850691385
9860,0.41980611735449025
9861,0.7307126749350368
9862,0.4883214274254529
9863,0.7131619723020912
9864,0.4839069514454669
9865,0.4732717247917878
9866,0.4490957840211714
9867,0.6310062647239524
9868,0.48632475623156524
9869,0.4953873779721787
9870,0.545778977055416
9871,0.5334255183251647
9872,0.4585997332733333
9873,0.512558062706167
9874,0.5326067453323866
9875,0.30647749485414943
9876,0.546680344519003
9877,0.5656265427354062
9878,0.5719400796827405
9879,0.41427500952032664
9880,0.2937073979406806
9881,0.557449521734663
9882,0.4900792649647475
9883,0.8306183880509466
9884,0.5438176162668223
9885,0.3997874389353824
9886,0.28516938100216827
9887,0.44743751042678354
9888,0.4689406693767971
9889,0.5660515057786536
9890,0.4192371210975092
9891,0.5341000210929446
9892,0.5478090579116547
9893,0.6374777505145425
9894,0.5209746432233178
9895,0.5092989014024257
9896,0.5411384654286142
9897,0.535355692789255
9898,0.4714816809352008
9899,0.27501817613571516
9900,0.4754336971316363
9901,0.526267054401733
9902,0.41505436948741364
9903,0.3986574237801673
9904,0.5022532568538541
9905,0.4348100000399406
9906,0.492094945029998
9907,0.3706218593019763
9908,0.2942499149549804
9909,0.5046732455766657
9910,0.5031243475730348
9911,0.5402107898621511
9912,0.3931179277690367
9913,0.49748799736115695
9914,0.5088090087313754
9915,0.4430610152092912
9916,0.4348814217400572
9917,0.4284279696855151
9918,0.6021039352230353
9919,0.5066946879264977
9920,0.6601193183275437
9921,0.4928756453972196
9922,0.43465342329615564
9923,0.4486157718869787
9924,0.5663598022799454
9925,0.6421339298430755
9926,0.46964149690438206
9927,0.5108721496672411
9928,0.5613012897624952
9929,0.29402534345506437
9930,0.62297118158094
9931,0.578201828646036
9932,0.43942796455597144
9933,0.5150974493629149
9934,0.5231928888085898
9935,0.42633366937330897
9936,0.519421872689836
9937,0.5232837931498214
9938,0.4782546850933701
9939,0.44391321995051336
9940,0.5921693721250932
9941,0.7933788690228786
9942,0.5510366080245805
9943,0.5663203531114865
9944,0.5104923961490879
9945,0.6286205235053016
9946,0.3986984876441908
9947,0.3271781963799582
9948,0.47510335232760653
9949,0.5771417291817579
9950,0.27292631377541254
9951,0.5228139858641934
9952,0.5882652810413831
9953,0.5903038129936851
9954,0.4360273741150945
9955,0.35884744312301436
9956,0.47174185772796234
9957,0.3725819096947469
9958,0.6883591430564755
9959,0.5817697365382232
9960,0.5235795676649097
9961,0.48570495583020423
9962,0.39029224034414284
9963,0.7390625369226582
9964,0.5764842260055332
9965,0.6573675966943451
9966,0.6894699025178388
9967,0.6110310981509359
9968,0.5754692957874862
9969,0.6063888744549851
9970,0.7376525730312662
9971,0.5247440871657046
9972,0.4608747011218813
9973,0.757294836125967
9974,0.39748413693625023
9975,0.3492190881232092
9976,0.6172990939169889
9977,0.4991415326265882
9978,0.6280209225424119
9979,0.5697309235992662
9980,0.4073357655466227
9981,0.4890257858380744
9982,0.5734615690442338
9983,0.5557833674474725
9984,0.5750093632766458
9985,0.8906717071020344
9986,0.45898019886810343
9987,0.6219910895552113
9988,0.6620137209872672
9989,0.4654617502311662
9990,0.5123958148507743
9991,0.4621962218456596
9992,0.6372515151502359
9993,0.45833126020083736
9994,0.4089339106572602
9995,0.4399164301406275
9996,0.522839580915435
9997,0.7396624045912775
9998,0.5023528704336437
9999,0.45855076002610257
10000,0.41669845566211233
10001,0.45632133338299824
10002,0.4048263536368782
10003,0.468879633894466
10004,0.44015057092083065
10005,0.5204535696835979
10006,0.6631987372702077
10007,0.425222928967212
10008,0.258529722588231
10009,0.3723729125262746
10010,0.44717895059891494
10011,0.45726413678582306
10012,0.4421456336912473
10013,0.5719639512267624
10014,0.6249075040150475
10015,0.4448088017404042
10016,0.593246862519849
10017,0.47236979151372027
10018,0.46751757546532197
10019,0.49432223397189495
10020,0.6742586647914259
10021,0.3737400420351303
10022,0.4735942730259058
10023,0.49962718144839924
10024,0.4183731523950319
10025,0.7308158319132096
10026,0.7467532013291697
10027,0.4342980993707983
10028,0.44435206022330614
10029,0.4739673652505151
10030,0.48441581911661274
10031,0.44841385659216076
10032,0.6097150489006485
10033,0.5304666261490502
10034,0.6484820208623098
10035,0.4610542518519544
10036,0.3300578832866
10037,0.34414915215381264
10038,0.6525633919539748
10039,0.7113232534105762
10040,0.49417098447052865
10041,0.5670314841818807
10042,0.559388850472481
10043,0.6199423247919592
10044,0.5687044451862726
10045,0.39009228457335454
10046,0.4416677800265538
10047,0.6545592580258552
10048,0.5029916973219155
10049,0.494266377606722
10050,0.5946098230279254
10051,0.6204780147220476
10052,0.6470358728918623
10053,0.5113240136214862
10054,0.4575082075241455
10055,0.45086123301388425
10056,0.5999093588372444
10057,0.3773174278233753
10058,0.5341488085871808
10059,0.4809259793111923
10060,0.6056789134430113
10061,0.34641390239195813
10062,0.4843157868135615
10063,0.5376449781961294
10064,0.5783951500072533
10065,0.5284468506606972
10066,0.7028432867164058
10067,0.6999226837128184
10068,0.4793431597060041
10069,0.594331474067031
10070,0.46685882007384105
10071,0.5715420318644608
10072,0.46737270547585125
10073,0.6433302329742224
10074,0.5036067797157718
10075,0.486381841375503
10076,0.5486523856519951
10077,0.5242205681033386
10078,0.5902910515324851
10079,0.44078366508017597
10080,0.6277539906058333
10081,0.48767738094653323
10082,0.6050716459292241
10083,0.4866983231943844
10084,0.4766981640171467
10085,0.6092341891626791
10086,0.4815122285826497
10087,0.48191589947018937
10088,0.3929326672044801
10089,0.47941703841294464
10090,0.7021152844609817
10091,0.5121082581015197
10092,0.3825847766383775
10093,0.4955474722263596
10094,0.5940570081904714
10095,0.3593734113861446
10096,0.4264498031513575
10097,0.5556949164709988
10098,0.44869394656422384
10099,0.514847353463141
10100,0.32958034091769467
10101,0.6157425404275324
10102,0.4217866187926001
10103,0.6757939335874359
10104,0.5233312931491402
10105,0.47016318079137276
10106,0.43964435672292884
10107,0.46790683902374164
10108,0.4704396706705441
10109,0.4404389989218358
10110,0.5643407979025656
10111,0.5876750272481817
10112,0.42723819080919945
10113,0.43957549461673845
10114,0.5466573109359026
10115,0.43197776132056015
10116,0.48266126536910114
10117,0.5563095991512089
10118,0.4240671306486565
10119,0.4746268633541124
10120,0.5196060668259762
10121,0.5262453201200332
10122,0.6798428095383846
10123,0.6785284999903975
10124,0.38406735055957797
10125,0.5892714010208169
10126,0.4439075114108699
10127,0.44287250971866127
10128,0.43606751438845187
10129,0.5079874274398933
10130,0.4568105229046753
10131,0.45583135743944725
10132,0.5074413580947384
10133,0.8384635130990069
10134,0.36692290104477243
10135,0.4676257090281701
10136,0.4585541471240434
10137,0.5449198279445339
10138,0.32593450894995624
10139,0.5494859707707653
10140,0.3907077728365915
10141,0.588324099682263
10142,0.6473722188322203
10143,0.3993362712103607
10144,0.5537584661627477
10145,0.46281435078331223
10146,0.3283263095334972
10147,0.39856542774502735
10148,0.4997808692443268
10149,0.46856165222131896
10150,0.40317532672265466
10151,0.5395329460016237
10152,0.6661456941060219
10153,0.6888121807673651
10154,0.49506501187338686
10155,0.455322610360411
10156,0.5912508117945748
10157,0.536756048541898
10158,0.5115176478094262
10159,0.558942513514607
10160,0.4484606259457423
10161,0.5275219926534732
10162,0.4769939665397889
10163,0.6369915437981402
10164,0.5566218775956101
10165,0.3966257144535368
10166,0.5597508875443236
10167,0.628451640857082
10168,0.6374450825054723
10169,0.6590465511397882
10170,0.5357109004351248
10171,0.47827359551884097
10172,0.490187285366321
10173,0.5348884406813306
10174,0.5505327362697637
10175,0.4163226990144408
10176,0.4880877351224681
10177,0.5542053471532209
10178,0.5165374497344919
10179,0.45837336172889537
10180,0.49389780226391916
10181,0.3803790357434313
10182,0.5475421571911084
10183,0.5106107752225971
10184,0.4035808535216855
10185,0.38382535226222586
10186,0.45898946925978257
10187,0.5118904386785219
10188,0.5731690443602653
10189,0.4530151457514467
10190,0.4235714330928167
10191,0.5343194194211579
10192,0.591077837927355
10193,0.49004605748287633
10194,0.5307412144436606
10195,0.5050643008267491
10196,0.3910923501132916
10197,0.6426857819382896
10198,0.6107937524758276
10199,0.38548408285139246
10200,0.3822612078527274
10201,0.43741787337573784
10202,0.519437292347442
10203,0.4462927505839664
10204,0.5484855341230005
10205,0.6049595806176408
10206,0.5728489469895279
10207,0.5202511259235707
10208,0.5504101252570902
10209,0.5746924432391741
10210,0.6572245359762612
10211,0.532781397967824
10212,0.5188885958375924
10213,0.49548615970493887
10214,0.7993043998796773
10215,0.4643187417905859
10216,0.6250649378555343
10217,0.5194538057434575
10218,0.5543310213899695
10219,0.6344133614373042
10220,0.49740492865004715
10221,0.5067675423700266
10222,0.46483044886765656
10223,0.4621309957021968
10224,0.5988561332129191
10225,0.5447319317887531
10226,0.4759463414530724
10227,0.6469178387255309
10228,0.3957385161351531
10229,0.5038144932469587
10230,0.5660054137668842
10231,0.4262312202875019
10232,0.6770739936466925
10233,0.6992082646632725
10234,0.5473373975837779
10235,0.4840380192281729
10236,0.39787312714139833
10237,0.46623410836477985
10238,0.5666495718004048
10239,0.440322876576576
10240,0.381233407080256
10241,0.5389373687193003
10242,0.5850578898289435
10243,0.42329632429032854
10244,0.6102500527898486
10245,0.4811605049345533
10246,0.550176718185299
10247,0.7806634540424361
10248,0.5775052032640356
10249,0.5992879296985066
10250,0.5123338237542371
10251,0.5698495122693691
10252,0.6052819354360387
10253,0.4585501174163785
10254,0.5044279163174182
10255,0.4309518664041702
10256,0.6002478941648484
10257,0.3818333189364815
10258,0.3950407366296776
10259,0.5005594131810134
10260,0.5162269050203515
10261,0.43435271913754636
10262,0.6224317437941566
10263,0.4788941281142481
10264,0.44785915813373295
10265,0.5775768254895136
10266,0.6229779793995928
10267,0.47794732669311685
10268,0.5283388450515225
10269,0.5664021706425553
10270,0.5022764258001123
10271,0.4687441620610074
10272,0.37686491160181074
10273,0.6866899259948132
10274,0.4898353396261176
10275,0.571911712463854
10276,0.6600997709218648
10277,0.5205374999163146
10278,0.5997277700534421
10279,0.5257357256919787
10280,0.5806815834731177
10281,0.5297962147300866
10282,0.50912899973756
10283,0.4647603057698972
10284,0.595892128890009
10285,0.47997717935907247
10286,0.5319996322384786
10287,0.5199372658136423
10288,0.3967848243695168
10289,0.5433969907044437
10290,0.49791914273840454
10291,0.49012933667348396
10292,0.511891950212654
10293,0.6802133103546015
10294,0.4829023132830796
10295,0.5622216214454012
10296,0.47620129159976166
10297,0.4548315414673902
10298,0.5049463573933264
10299,0.5602021642031526
10300,0.6401414358727462
10301,0.4774294882487436
10302,0.48712509514496116
10303,0.6297328242077567
10304,0.7036139805471467
10305,0.5023176986588949
10306,0.5741108100868877
10307,0.5964965999969071
10308,0.5115051650406209
10309,0.39133924581823026
10310,0.45633355118679947
10311,0.5581432896668057
10312,0.3676044253540577
10313,0.3594828584797192
10314,0.39642627954134235
10315,0.49756681418559373
10316,0.3510264350127383
10317,0.6093336568943548
10318,0.48248008882795235
10319,0.41010408615741023
10320,0.40017465243389366
10321,0.5286983622176507
10322,0.47547862580760114
10323,0.5335014548143304
10324,0.4988851443345523
10325,0.5522125259722597
10326,0.5084926613725832
10327,0.6336511201506266
10328,0.43302045219559315
10329,0.6421911457002725
10330,0.6379726340252339
10331,0.49027697469738013
10332,0.5199051034752242
10333,0.5693326419204899
10334,0.31789680149379906
10335,0.4645355804140917
10336,0.6302984135709904
10337,0.5047518176100055
10338,0.4584939132900841
10339,0.4802676093919481
10340,0.5731932594366402
10341,0.6401976080446014
10342,0.5346376068788767
10343,0.7986679310030681
10344,0.46483498741121465
10345,0.701477540128297
10346,0.5751974609429941
10347,0.5651628871222183
10348,0.5663737094026373
10349,0.42175164374938934
10350,0.5470314130627123
10351,0.45684088679500606
10352,0.44566983700528007
10353,0.43418919285349883
10354,0.5084979858372344
10355,0.3718792040074576
10356,0.5027469316598332
10357,0.6000757568131123
10358,0.5570626938028972
10359,0.5815034776762832
10360,0.5576738912405809
10361,0.49745953872812876
10362,0.5829060907226552
10363,0.6215513984863025
10364,0.8166855285363458
10365,0.4843339914540999
10366,0.5082034185744729
10367,0.38225014083595266
10368,0.5590490463744171
10369,0.5107368206925124
10370,0.7575860854764711
10371,0.4181514973220064
10372,0.5808869100411469
10373,0.35767573338486414
10374,0.5187857655852426
10375,0.3675371463710616
10376,0.6714244907594811
10377,0.35087831688601095
10378,0.4804131286869196
10379,0.4778379614683864
10380,0.5326067746607075
10381,0.46728659161721997
10382,0.4711475871793947
10383,0.5348726596065155
10384,0.4498782187932218
10385,0.7842891446756605
10386,0.48682184261529304
10387,0.42301299783287655
10388,0.522994716404357
10389,0.45046046679286184
10390,0.6582874715004283
10391,0.48528575557339326
10392,0.3831593902834112
10393,0.482542776745747
10394,0.6371252065650074
10395,0.7024846519895203
10396,0.44988674849016624
10397,0.5353280191191198
10398,0.3557477894185816
10399,0.47315809317264135
10400,0.3735522004042564
10401,0.5049982695869155
10402,0.6151477201932141
10403,0.5135088187290541
10404,0.47662866927388514
10405,0.490383526785794
10406,0.469995161908184
10407,0.5649122406144164
10408,0.4256279209634246
10409,0.5227525496211348
10410,0.45092522912142785
10411,0.6409569408387157
10412,0.3961787667777715
10413,0.5667112744571431
10414,0.31546049833370915
10415,0.6108474849556246
10416,0.5517714509116098
10417,0.47353330912137653
10418,0.49700005426927707
10419,0.46436561498051954
10420,0.45756064060595086
10421,0.42008857830504653
10422,0.47528256663682983
10423,0.5684898659213166
10424,0.3701880855908032
10425,0.7405687104064979
10426,0.4635307268670243
10427,0.4727265305258601
10428,0.5863647257228052
10429,0.5167583356475085
10430,0.5758794223866552
10431,0.468010139192174
10432,0.6040441430872101
10433,0.5774095962914078
10434,0.35735645266902666
10435,0.49360183498308197
10436,0.5303723236248074
10437,0.5258275291038338
10438,0.5843455467723531
10439,0.28010949169416927
10440,0.5270509724668552
10441,0.7022702664569098
10442,0.4605777846517753
10443,0.36301318823722395
10444,0.526317751727854
10445,0.3660996243571427
10446,0.5095625304929816
10447,0.7131968519228615
10448,0.5696984167816462
10449,0.5097384665247273
10450,0.44855788976882843
10451,0.5075917557206492
10452,0.4579568601352378
10453,0.44790355308184904
10454,0.47129657647757306
10455,0.40627496949607916
10456,0.6612344238660062
10457,0.2732068082822221
10458,0.6675772830988567
10459,0.4941736622492279
10460,0.45197212910420825
10461,0.35067456903034105
10462,0.49058381315799365
10463,0.6988122984621803
10464,0.5097070732153415
10465,0.4901253027664384
10466,0.46795367502712093
10467,0.5372632885120526
10468,0.5140521901991579
10469,0.4180673024915385
10470,0.6023798854339322
10471,0.5042422153449564
10472,0.5927030542981627
10473,0.56922244413506
10474,0.623320716076681
10475,0.4911834079441931
10476,0.4547887140368137
10477,0.4947162238041732
10478,0.5576868815413107
10479,0.3758408441321707
10480,0.5751726178953762
10481,0.5179451840963808
10482,0.7198944428344621
10483,0.35084496576734064
10484,0.6239460301424283
10485,0.5006764971104645
10486,0.5609509046698388
10487,0.6206395733007154
10488,0.4626817413634473
10489,0.6025211885316488
10490,0.5155559969957525
10491,0.6140019688459394
10492,0.4961411116440912
10493,0.48493725375717533
10494,0.4664734103146837
10495,0.4550151374511
10496,0.5345867559598634
10497,0.5293863029244937
10498,0.6685048096237562
10499,0.43111090011774494
10500,0.5118815692499561
10501,0.5451505773968295
10502,0.457813760889435
10503,0.5546858403808429
10504,0.6749782217859367
10505,0.3959936806925815
10506,0.4398737401503977
10507,0.4458050354985603
10508,0.4412174781014075
10509,0.42080966965898126
10510,0.734377923836394
10511,0.4387674906588473
10512,0.590743760951633
10513,0.5313835528494347
10514,0.5104364228167103
10515,0.4561206123894585
10516,0.5022496324892616
10517,0.3712149007780033
10518,0.6016578095942048
10519,0.7360566372132459
10520,0.5752549839562994
10521,0.5988831286970552
10522,0.5332072969062407
10523,0.4657726475723414
10524,0.5338299540686722
10525,0.40252036935462326
10526,0.42208220045142714
10527,0.5449644813447186
10528,0.5449451914966487
10529,0.5507950478075389
10530,0.6121705682757256
10531,0.4374422314455703
10532,0.45241885179714697
10533,0.5283675586440596
10534,0.2922348261223544
10535,0.5283747411009574
10536,0.5411494767292766
10537,0.510148286015439
10538,0.6223569056619791
10539,0.5254625285322565
10540,0.5227724492251045
10541,0.40667916282830185
10542,0.34806788075888595
10543,0.5349703169556246
10544,0.4198996091803807
10545,0.44764750229876504
10546,0.63461067285927
10547,0.8129741802054433
10548,0.6792227847167324
10549,0.5378662155737981
10550,0.46910591592473494
10551,0.5094949837250607
10552,0.5811770088929391
10553,0.5941970478901941
10554,0.4140189338396371
10555,0.6349653855191238
10556,0.4156427001662605
10557,0.4957450748746697
10558,0.3774291845212689
10559,0.33693171290071405
10560,0.38689408747058485
10561,0.5550794153642525
10562,0.6586497923083373
10563,0.6018485941090661
10564,0.5120657692480778
10565,0.5323436756693732
10566,0.5582836113370893
10567,0.6108565210846549
10568,0.5578448263342707
10569,0.4795168749725954
10570,0.4595371117648174
10571,0.27939194544763446
10572,0.6023894615383861
10573,0.40771276000965506
10574,0.5551266113243704
10575,0.41757456191178177
10576,0.4628166545265407
10577,0.6295208690875759
10578,0.5278794706756345
10579,0.4821582838527878
10580,0.6155267531478386
10581,0.6430967291601666
10582,0.6052099563106417
10583,0.3605039763744283
10584,0.4623653557394163
10585,0.4944263608421826
10586,0.4102835290730365
10587,0.6191499377584012
10588,0.3837188612260854
10589,0.5274930867836956
10590,0.5042958154624796
10591,0.5177891829942143
10592,0.425049417947287
10593,0.47149998968894996
10594,0.5506132143427838
10595,0.4945489202872815
10596,0.46304770312829824
10597,0.5217791476904119
10598,0.43940416481430083
10599,0.4523559651102813
10600,0.4301670980329236
10601,0.4161883314087515
10602,0.522613346381068
10603,0.6276706063769874
10604,0.49355591414843103
10605,0.3986693630103704
10606,0.5159875682872701
10607,0.48346458841964324
10608,0.6135363983448668
10609,0.5186171535634204
10610,0.39848218368374155
10611,0.5475502665311259
10612,0.6495349824604714
10613,0.587388971968168
10614,0.3253043451017177
10615,0.42852208638405775
10616,0.5538914918211497
10617,0.6529125518014666
10618,0.5144270764112107
10619,0.5994965948537634
10620,0.5436851380115452
10621,0.6544468027778607
10622,0.5327730376537162
10623,0.579560619874574
10624,0.5015684954359448
10625,0.5315048077453489
10626,0.46083060289211536
10627,0.5325256455966593
10628,0.5655367542359385
10629,0.6458481627937038
10630,0.6565016889978755
10631,0.5144947111909879
10632,0.5015232712487173
10633,0.44507956250146513
10634,0.4624726212437045
10635,0.42906213420693634
10636,0.49548193506454336
10637,0.5966679262746873
10638,0.38631486848704255
10639,0.5045894808059713
10640,0.47169799067887697
10641,0.4943325067102767
10642,0.4809190383059447
10643,0.5694706745191641
10644,0.3903622783232153
10645,0.40160874433269345
10646,0.523441458315942
10647,0.44540550699504144
10648,0.44886876813646226
10649,0.5264842212379719
10650,0.5494596825295645
10651,0.4082534011278291
10652,0.5258596912343226
10653,0.5927159744028742
10654,0.498994992435199
10655,0.5392469688561424
10656,0.5517342264078177
10657,0.573711059426614
10658,0.44743622575533504
10659,0.5483099319821819
10660,0.40210019894634663
10661,0.4620794804558334
10662,0.4008888071719139
10663,0.3947531629678385
10664,0.4261610792647879
10665,0.5212483719078359
10666,0.46410068381497677
10667,0.48653958667330827
10668,0.568977684285242
10669,0.547623740060948
10670,0.5768821962951971
10671,0.58377790739819
10672,0.3934737792573048
10673,0.39155857346651257
10674,0.4016406275727459
10675,0.5705265010121674
10676,0.6449839390564616
10677,0.4197589960126381
10678,0.6208597126493911
10679,0.556259924819879
10680,0.6881284151423167
10681,0.5305559737923633
10682,0.2968913154689331
10683,0.5514120286212179
10684,0.5388206686425223
10685,0.4220203557333756
10686,0.44673456414810303
10687,0.4702177919258124
10688,0.445834134451781
10689,0.45300781569903303
10690,0.4298361619543537
10691,0.38702110304855053
10692,0.463011868607215
10693,0.5198443686446773
10694,0.7196305058729786
10695,0.5390612402219286
10696,0.5936891138297157
10697,0.4226548094767185
10698,0.5231977073062121
10699,0.5641497455600968
10700,0.48736784000103744
10701,0.492275796401719
10702,0.5284509956482512
10703,0.6114253277577296
10704,0.3372469149846456
10705,0.4681028509372906
10706,0.5913811041535297
10707,0.40926971774283105
10708,0.4593366748068954
10709,0.5830230125013641
10710,0.27494483575883744
10711,0.6018549707524341
10712,0.6427855111053585
10713,0.3107454433563469
10714,0.6588697475428005
10715,0.5159275624765602
10716,0.35773587772320903
10717,0.5502347759458707
10718,0.7240194003531812
10719,0.3353106155032488
10720,0.40235010472353494
10721,0.549341152653495
10722,0.5261175050513655
10723,0.47935574960848126
10724,0.5181151486729301
10725,0.41814660246459573
10726,0.461516383528668
10727,0.6232555190858142
10728,0.5243214166222105
10729,0.5198862474431732
10730,0.5060458580003364
10731,0.4348130984641228
10732,0.42162237825795557
10733,0.5505486849862933
10734,0.6588750237593717
10735,0.34760237276909267
10736,0.610635203892361
10737,0.590690509904532
10738,0.43559684492542516
10739,0.4116075128283325
10740,0.48917989251422184
10741,0.6517457288383292
10742,0.6005760218432421
10743,0.41642020343750946
10744,0.3992397625614346
10745,0.5066565264091727
10746,0.624819556698852
10747,0.6782524418747864
10748,0.565582416945064
10749,0.5126901526766096
10750,0.43511102406412194
10751,0.4868295173767725
10752,0.5240447309693524
10753,0.716636862562778
10754,0.501465431183382
10755,0.4890880536373262
10756,0.5465822669062366
10757,0.5650965123260663
10758,0.5141504810980968
10759,0.8257235809193085
10760,0.5591396261535909
10761,0.49341628692998196
10762,0.5418148147295988
10763,0.7039652526230888
10764,0.577699710512428
10765,0.47813653037737536
10766,0.5108791569422869
10767,0.39141033417636173
10768,0.5850628356830049
10769,0.7614523453924362
10770,0.6192112958843451
10771,0.5112566160360942
10772,0.47951407639922533
10773,0.4135043326475649
10774,0.5377348867542879
10775,0.4041351818780108
10776,0.5184273697208523
10777,0.41209483489122767
10778,0.6240408109087664
10779,0.7442464723101434
10780,0.5522291824431904
10781,0.5511218951294449
10782,0.5293468198297728
10783,0.6024064932674846
10784,0.4133478955619466
10785,0.5286589009323314
10786,0.5955794421392419
10787,0.5259913985686461
10788,0.34116174183541254
10789,0.4810809462383881
10790,0.5895124846825669
10791,0.4893561849474984
10792,0.5090510248203416
10793,0.8317174185740188
10794,0.5074387535907232
10795,0.44985282384338093
10796,0.4232845326408808
10797,0.48118920057772
10798,0.7140728658432326
10799,0.4636260907608322
10800,0.5815029340783935
10801,0.592471660818478
10802,0.4913722069038116
10803,0.5084503924487284
10804,0.47562392836874
10805,0.7874031738625122
10806,0.5082554938110273
10807,0.4938564355423045
10808,0.4627678980270384
10809,0.36828029150142083
10810,0.5004323581209371
10811,0.43552869177042414
10812,0.4067052796531232
10813,0.39847950427427803
10814,0.5849805238166186
10815,0.6148912878336114
10816,0.4378109874052534
10817,0.4182168060061014
10818,0.43831688411740793
10819,0.5542719573790591
10820,0.5631259209652064
10821,0.5435147624310259
10822,0.5243207243550344
